1.4047544,1.2891738000000001
1.4458714,1.4117278999999998
1.4698347,1.3704298000000001
1.3291533000000002,1.2944517
1.5242448999999998,1.3466111
1.4416423,1.4129604
1.4306903,1.3261704
1.4331847,1.2869785
1.5801578,1.3478789
1.4777716,1.434228
1.4100443999999999,1.3743507
1.3927778999999998,1.38224
1.4133989,1.3764163
1.4650303999999998,1.2981482
1.4561037000000001,1.2433813999999999
1.4492272,1.3301404
1.4071577,1.3149033
1.5155181999999998,1.3465770000000001
1.4060605,1.3695336999999999
1.3605773,1.2824163
1.4036343999999998,1.3272127
1.4174013,1.2942106000000002
1.4286893999999999,1.3981149
1.5156246000000002,1.3104132
1.3318807,1.2183198
1.4228608999999999,1.3866575
1.3938149,1.3929642
1.4035836000000002,1.3922428
1.387692,1.2621233
1.6490188000000001,1.3903626
1.4226146000000002,1.4105603
1.4814969999999998,1.2847413
1.4709302,1.4075485
1.4627213,1.2739007
1.2929229,1.2814901
1.3633496,1.3277446000000002
1.492687,1.3754174
1.485609,1.3962743999999998
1.4860686,1.3657537
1.4633946000000002,1.2870924
1.3514167,1.3186421
1.3430572,1.3274397
1.343803,1.2852286
1.3211294,1.1820016000000002
1.479847,1.3937496
1.6147475,1.4242525
1.4410768999999999,1.394702
1.4452506999999999,1.2207691999999999
1.4520197,1.4092002000000001
1.6370714,1.3384979
1.3721416000000002,1.3064003
1.3733201000000002,1.3235143
1.3925756,1.2594929
1.3930726,1.3848281999999998
1.4413203,1.3925511000000002
1.5250496,1.4735541
1.5591521000000002,1.2508129
1.4908423000000002,1.3697686000000002
1.5236963,1.413886
1.4385854999999999,1.3223906
1.3345993999999999,1.250268
1.352032,1.2856594
1.4040847,1.3223850000000001
1.4062633999999998,1.3716953
1.4295129,1.4195657
1.4749979,1.4740511
1.5552298,1.4923784
1.4817885,1.4503458
1.3860089,1.3273255
1.394544,1.2853781000000002
1.3669758,1.3356276000000002
1.5529526000000002,1.3218442
1.3462119,1.2481419
1.587034,1.3356596
1.2766677,1.2721139
1.4193944,1.3933114
1.4187021999999998,1.4006681
1.4176135,1.3760489
1.4705708999999998,1.2637374
1.4888235,1.4568305000000001
1.4012583,1.1287352
1.3729917999999999,1.3522886
1.5551711000000001,1.3852546000000001
1.3687016,1.3609778000000001
1.3772323999999998,1.1975982
1.4351473999999997,1.3722803999999997
1.4765056,1.3478424999999998
1.5165699,1.3945831
1.4272428,1.4089771999999998
1.3598104,1.2863041000000002
1.4773556,1.3471208000000001
1.4497491000000002,1.2489166999999999
1.5031843,1.4422683
1.4388916,1.1848565
1.4095540000000002,1.3521758
1.5370945,1.3902291000000002
1.3602728000000002,1.3582518
1.5172733999999999,1.3092415000000002
1.3093435,1.2025481000000002
1.5168085,1.4453596000000002
1.5562485000000001,1.3728071000000002
1.5218728000000001,1.3950928
1.395384,1.3451407
1.5866075000000002,1.3632468999999998
1.4545261,1.4354781
1.4971915,1.2433370000000001
1.3910795,1.3212061000000002
1.4034061000000002,1.3330824
1.3419421,1.3392856000000002
1.2925790000000001,1.240546
1.5090973,1.2210195
1.4902354,1.2694838
1.4416406000000002,1.2930357
1.4263186,1.2902893999999998
1.4031558000000002,1.3230308000000002
1.290124,1.248154
1.478845,1.3117073000000001
1.4675678,1.3375218999999998
1.4342785,1.3380786
1.3979198999999998,1.3473203
1.3855855,1.2703874
1.4454128000000002,1.164547
1.3487178999999998,1.1439658000000001
1.4230399999999999,1.3354696000000001
1.4141895,1.3625826
1.4099226999999999,1.3218696
1.4608864,1.4261053
1.3614198999999998,1.3333151
1.5176581,1.4136581
1.3974231000000001,1.3173366000000002
1.3098386999999998,1.2863272
1.4197361000000002,1.2149808000000002
1.5656386999999998,1.4273957
1.3315696000000001,1.3173393
1.3961636999999998,1.3745171999999999
1.3345643999999999,1.2685591999999999
1.6481101999999999,1.2720488
1.3735358,1.2784986
1.2928781999999999,1.2714868000000001
1.4402221000000002,1.270793
1.2713776,1.1040504
1.4238533000000002,1.213385
1.4112928999999999,1.2657361
1.6079149,1.2879288
1.3786747,1.3064336
1.3582386,1.34005
1.431055,1.2863573
1.4415341999999998,1.3577276000000003
1.4021829,1.3397136
1.4414505,1.2123525
1.5849671,1.4459773
1.3231965,1.2862038999999998
1.4812078000000002,1.2850813
1.4142233999999998,1.3375725
1.3423744,1.2701132
1.4775931999999998,1.2326126
1.3256704,1.2890421
1.3618726,1.2894293
1.4436901000000002,1.4113553
1.4611146000000002,1.2759823000000001
1.4258461,1.4107039
1.4268638999999999,1.3186788999999999
1.4323682,1.3210790000000001
1.5375303999999999,1.3693053
1.397049,1.3624357
1.4773192,1.4071506999999999
1.3260492,1.2830713
1.4813869,1.3861723
1.4164063999999998,1.1845586000000001
1.4648308,1.4618043
1.3814416,1.3135194
1.4703522,1.3877449
1.3751285,1.2899273999999998
1.4342294,1.3381524
1.595112,1.4064145000000001
1.427602,1.3319614
1.4789659,1.3304492
1.4236697,1.3170787
1.5963511000000001,1.3019197
1.4452003999999998,1.2144136
1.4993416000000002,1.3598458
1.6090915000000001,1.4099807
1.4503226999999999,1.3716528000000001
1.350635,1.3426805
1.3881350000000001,1.3050511999999999
1.3778608,1.2935894
1.5455967,1.2373008
1.3089316,1.1418344999999999
1.6069155000000002,1.4262736999999999
1.4720786,1.31445
1.5472225,1.4500541999999998
1.5180413000000001,1.3213006999999999
1.5064347,1.3967783
1.6293427,1.3693928999999998
1.3151191,1.1427368999999998
1.2967443,1.2152652
1.3787694,1.3311923
1.535798,1.4341728999999999
1.4634676000000002,1.176441
1.4587833000000001,1.2842786
1.433676,1.2485656
1.4205755,1.3773954
1.4857957,1.4030885
1.4590154,1.3327073
1.3322994,1.3061146000000001
1.4001187,1.345133
1.4765131,1.2746256999999999
1.5878195,1.3154876
1.513984,1.1779794
1.3497362,1.260006
1.4645506000000001,1.2937566
1.3453008,1.2432212
1.5787375,1.2774136
1.6153326000000001,1.2157578000000002
1.5788604,1.3549535
1.3712221000000002,1.3303145
1.3585303999999998,1.3049023000000002
1.5832514,1.1155378999999999
1.4986324,1.4163243
1.3680557,1.353186
1.4132738999999999,1.384266
1.3695624,1.2698648000000001
1.3653955,1.2111823999999998
1.5322,1.4054618
1.3746898,1.2884943000000002
1.3218981,1.1786702
1.3840085,1.326496
1.3816229,1.3252073999999998
1.2983004999999999,1.2703253
1.458317,1.3359855
1.4305336000000002,1.2905183999999998
1.4192998,1.3302037
1.5069745,1.2221448000000001
1.4284691,1.3558723999999998
1.5014258999999999,1.3056321000000002
1.3321543,1.1789134
1.4173753999999998,1.2389506000000001
1.3640972,1.3434516
1.4898639,1.4168941000000002
1.4646491000000001,1.3696822
1.4166815000000001,1.1514030000000002
1.4736876,1.3120382
1.2294690000000001,1.2041261
1.5206443,1.4039391
1.5626246000000001,1.3424129999999999
1.3741511999999998,1.3493085
1.7485404999999998,1.4400208
1.4007697000000001,1.2887278999999998
1.3223242,1.3026197
1.5142018,1.4143697
1.3367825,1.301444
1.3414627000000001,1.2373157
1.3595973,1.3127989
1.4055488999999999,1.3024582
1.4330488000000001,1.2190549
1.4429591999999998,1.3307981000000002
1.391082,1.3026643
1.5551053,1.3018705
1.2851124,1.1658952
1.4843243,1.2451775
1.546542,1.4976275
1.2311094,1.1664763999999999
1.4793781000000001,1.3067148000000002
1.436086,1.4123727
1.5297705,1.3112113
1.5032926000000002,1.3895187
1.4082721,1.3963648000000002
1.4598342,1.3828125
1.5575337,1.4726202
1.4983046,1.4130315
1.5016738,1.3693483
1.2989627000000001,1.2053023999999999
1.5854948,1.3226365
1.3828118999999999,1.2687101
1.4506047,1.3771648
1.4603101,1.4276739999999999
1.6147051000000001,1.3993688
1.5211843999999999,1.3866962
1.4792128,1.4780213
1.5599155,1.3424652
1.4435399,1.3231881
1.5008671999999998,1.4220968
1.4817893999999998,1.2394279
1.5177638999999998,1.3843322
1.3583645,1.3093309
1.5149808999999999,1.3487323999999998
1.5385555,1.4779634
1.3045669,1.2080867
1.5127956,1.364744
1.426492,1.4243443999999998
1.4285454,1.3409737
1.4489063999999998,1.4362413
1.503983,1.2517631
1.4521671999999999,1.419514
1.5045906999999998,1.2935246999999999
1.4897962,1.3241721000000002
1.4073383,1.3268977
1.5553663,1.4228702
1.4955513,1.2375737
1.6093469,1.3989161
1.4236556999999999,1.4017365
1.3960873,1.2491252
1.4579254,1.4108073
1.3760077,1.2096657
1.4683256000000002,1.4615794
1.4309545,1.4235799
1.5615497,1.4859452
1.4549195,1.3838482
1.5441898,1.4168178
1.3543040000000002,1.2923759
1.419666,1.2980323
1.4467455,1.265305
1.5047986999999998,1.4849333
1.4565678,1.4203295
1.4701931000000001,1.3159368999999999
1.4917752,1.2692636
1.3796552,1.1876743
1.3690296,1.3364748
1.4594936,1.3957354
1.4339532,1.4318434
1.2942563999999999,1.2751395
1.6122379999999998,1.3799214
1.4566246,1.4351993
1.2702742,1.2248397
1.5829196,1.4886698
1.3444595,1.2484133
1.4518438999999999,1.3193665
1.5121886,1.2164795
1.5047579,1.3694016000000002
1.4449604,1.2924516000000001
1.5220559,1.4868197
1.4632923999999998,1.3036963
1.4502561999999999,1.2543688
1.3989549,1.3987702
1.4493408,1.2780975
1.3871796,1.3378361
1.4963875,1.400945
1.4214467,1.2448143999999999
1.3513851000000001,1.3369868999999999
1.4619288000000001,1.415934
1.302367,1.2718697
1.349602,1.3416682
1.4254653,1.3403677
1.2201676000000001,1.1947513
1.6732525000000003,1.3998968999999999
1.3319943,1.2565225
1.6862848000000001,1.4784606000000002
1.433448,1.4127100000000001
1.303712,1.2635922
1.446175,1.1786748
1.4822235000000001,1.3976038
1.5028743,1.3615783000000001
1.527274,1.3433776000000002
1.3459704,1.3341153000000001
1.4137312,1.4104736
1.450783,1.3373019
1.4288023,1.3510996000000002
1.3916576999999999,1.3511357
1.473162,1.2668935
1.3523271000000001,1.3110635
1.4676902,1.2969334
1.4808514,1.3790972
1.4425377000000001,1.4000024
1.5139132,1.2678768999999999
1.5039263,1.3884819
1.4410368999999998,1.2512718
1.4290358,1.392513
1.401525,1.3563513
1.4410268999999998,1.2815003
1.4530823,1.4263161
1.3949127000000001,1.2949318
1.4295393,1.3218595
1.477861,1.2977642
1.4228268,1.3253129
1.4310728000000001,1.4029546999999998
1.3268746,1.3210921999999998
1.3731669,1.3601266
1.4273639999999999,1.3725992
1.5403392,1.4131163
1.5264226,1.2835556000000001
1.4454467,1.3812817
1.4306632,1.2304493
1.3564794,1.2609858999999999
1.4747569999999999,1.3627793
1.3212057,1.3004031
1.551185,1.3879755
1.3967038,1.2769369
1.5482877,1.2689048
1.5592078999999999,1.4923426000000002
1.4477311000000002,1.3186944999999999
1.5238465,1.405572
1.4151027,1.3719563
1.3706079,1.2758825
1.4064008,1.1994747
1.4629046,1.2911048
1.4425486,1.2534726999999999
1.4313631000000002,1.3343021000000002
1.5130956,1.3614033
1.3779284,1.2559876
1.527032,1.3276948999999998
1.4892216999999999,1.4647823999999998
1.4705721999999999,1.4383321000000002
1.5631181,1.4687308000000001
1.3227319,1.2425086
1.3124513999999998,1.1589056999999998
1.3270617,1.2944739
1.4669168,1.4049778999999998
1.3506016,1.3440082
1.5510171999999998,1.2594703
1.4176155000000001,1.3535591
1.4246578,1.2337216999999998
1.5108309,1.4869232
1.4413559999999999,1.4235271
1.5662812,1.3652536
1.2490611,1.168962
1.5600214,1.2920142
1.4110806999999999,1.2808176000000002
1.3884604999999999,1.3184873
1.3931588,1.3713571000000002
1.4698642,1.2250876
1.5377909,1.3280853000000001
1.4239125,1.2871569
1.3552431999999999,1.1977861
1.4234351,1.4049101000000002
1.5164226,1.4362044
1.4120711000000001,1.2585903
1.3531672,1.341726
1.4431546999999998,1.3984041
1.5100997999999999,1.3661689
1.4033107,1.3290771000000001
1.4060686000000002,1.3182395
1.4444472,1.3356135
1.3640181,1.324548
1.4609778,1.2741252
1.4550303999999998,1.3431743
1.4145448,1.2487938
1.4031383,1.3216181
1.4916729,1.4562535
1.5694348999999999,1.2247569999999999
1.4801683,1.3993897
1.4687601000000001,1.3157812
1.5352407,1.4445899
1.2374272,1.2239233999999999
1.4548366000000001,1.4512842
1.3641473999999998,1.2108382
1.3961576,1.3262014
1.4910755,1.3297808
1.4450056999999998,1.3922028999999998
1.421425,1.2245166
1.4420326,1.2156832
1.5154141,1.3758821
1.4131468999999999,1.3019456
1.539714,1.4645303
1.443416,1.3129107
1.3771847,1.3737513000000001
1.4754426,1.4427819
1.6265979,1.3591950000000002
1.3955476999999998,1.3547258
1.4922231000000001,1.3601356000000002
1.3603678,1.3115036
1.4458388999999998,1.3170304
1.3795358,1.3474325
1.345983,1.3400795
1.6146364,1.4207664
1.4445002,1.1284313999999998
1.5196556,1.49448
1.6519502000000001,1.3748578000000002
1.2883518,1.2425294
1.4662162,1.4547729999999999
1.6568671000000001,1.3570033000000001
1.296677,1.2914355
1.3914002,1.3317312
1.3401625,1.3020037
1.5224055,1.4640083000000002
1.4220257,1.2430896999999999
1.4879276000000001,1.3969091999999999
1.4048626,1.2272018999999998
1.4641103000000002,1.2393627
1.4040339,1.2301258999999998
1.425497,1.3912035
1.4008393999999997,1.3843816999999998
1.4370083,1.3419875
1.4422975,1.3475351
1.4572212,1.3555123
1.4269983999999998,1.4083306999999998
1.3924437,1.3602809
1.5634618999999998,1.4006698999999998
1.4196216,1.3582551
1.5583143999999998,1.4851667
1.368443,1.1918334
1.5081122999999999,1.4759381999999999
1.5001138,1.2997856
1.435729,1.4054731000000003
1.4635323999999998,1.4589436000000002
1.4024558999999999,1.3818157
1.4877836000000002,1.4465765
1.5262258999999998,1.4963879999999998
1.5152905,1.3751004999999998
1.5217556,1.3708993
1.457701,1.2853379999999999
1.4095468999999998,1.3411527
1.406364,1.3124770000000001
1.4182546,1.3743303
1.4515042999999999,1.2910688
1.3973233,1.3439923999999999
1.541181,1.3622508999999998
1.3846024,1.3137552
1.3888596000000002,1.3782915
1.5211493,1.3509105
1.5451946,1.314008
1.4350797,1.346538
1.5849768,1.4893681
1.4627204,1.3891395
1.5238503,1.3564085
1.4678844,1.3310198999999998
1.3794837,1.2966776000000002
1.4720274,1.4495759
1.4658875,1.2976166
1.3903246999999999,1.364021
1.6112483,1.3576808999999999
1.4225725,1.4003025
1.3314449,1.2752094999999999
1.4383632,1.3150434
1.492428,1.203595
1.3694893999999997,1.3443254
1.4474905,1.3294188999999998
1.4425142,1.4409923999999998
1.3906293,1.3708603000000001
1.3175662000000001,1.3173858999999999
1.6104461,1.402309
1.3489166000000001,1.2949424999999999
1.4711136999999999,1.3497024
1.4900455,1.4474287000000001
1.4209301,1.2669553
1.3954053999999998,1.2895801000000002
1.396404,1.3317617
1.4909594,1.4433643
1.5283773999999999,1.2626846999999999
1.5463556,1.2825
1.5182871,1.3804318000000002
1.4006558999999998,1.3668361
1.4610174999999999,1.3264982
1.480801,1.2825348
1.3491356,1.2724757
1.6573268,1.4759707
1.434928,1.1728755
1.1896347,1.1297778
1.3584468,1.3255754
1.3514588,1.2940180000000001
1.3884687,1.2623731000000002
1.4398798000000002,1.1967607
1.4589707,1.2892028
1.5118947,1.4010628
1.4599719,1.4290857
1.4137812,1.3658926000000002
1.4575228999999998,1.3893764
1.4435453,1.4231578
1.3798125,1.32939
1.4172063,1.4058514
1.3943735000000002,1.3067548
1.442048,1.3410544
1.3829528,1.338937
1.4919692,1.4199051999999999
1.3970962,1.3546025
1.3615678999999998,1.3331327
1.4406927999999999,1.3968748
1.4717033000000002,1.4537223999999997
1.4135997999999999,1.3980143
1.4890086999999999,1.4788435
1.4319632,1.3880402
1.3880934,1.2307546
1.5195261999999998,1.4366702
1.5417205,1.3859961
1.4830666000000001,1.3930483
1.5163819,1.4962483999999998
1.5549833,1.4381226999999999
1.5104977,1.3080565
1.3905598999999997,1.3203254999999998
1.476335,1.4112253000000001
1.4736707,1.3875347
1.4465559,1.4024573999999999
1.4804485,1.4443443999999999
1.3989521999999999,1.3373061000000002
1.3872617,1.3743593
1.4182712,1.3367841999999999
1.4433243999999998,1.388989
1.3590200000000001,1.328272
1.5482308999999999,1.3505764
1.4080803,1.3412591
1.5397323,1.2725408
1.5779174999999999,1.3916624
1.4944425,1.4219749
1.482449,1.2153145
1.4764988000000001,1.3134522
1.5128351,1.441418
1.3864907,1.3336333999999999
1.5319996,1.2525401000000003
1.518392,1.3166627
1.2608202,1.1795878
1.4581226999999999,1.2746989
1.5010061000000001,1.3811434999999999
1.5150131000000002,1.4013677
1.4318635,1.4108450000000001
1.5335956,1.221902
1.5520867,1.4131138
1.5192386999999998,1.4310315
1.5367254,1.2990779
1.4517969,1.3796667999999999
1.3823893999999999,1.250451
1.4939474,1.4144348999999998
1.5114468,1.4193655
1.5153223999999998,1.3535235
1.5424093,1.419805
1.4513874,1.3884961999999998
1.419564,1.1063399999999999
1.4697841,1.3466071000000002
1.5001103,1.4437785
1.2822858999999998,1.2625041000000001
1.4812376,1.3987976
1.3618165,1.2227608
1.4598919,1.267242
1.3913806999999998,1.3839848999999997
1.5641704,1.3717899
1.4748873,1.4644885
1.4715497,1.3293190000000001
1.4195948999999999,1.3329715
1.3335133999999997,1.3087718000000002
1.3847188,1.3051231
1.5055209999999999,1.3423677999999999
1.4934822,1.2971795
1.5286628,1.4917651
1.4704866,1.2683799999999998
1.42404,1.3905517
1.6360786,1.4924095
1.379842,1.2674524
1.2812673,1.2539006000000001
1.3856552,1.262538
1.5044110000000002,1.4789631
1.4874367,1.4374506
1.4961773999999999,1.2344458999999999
1.4876883,1.2806743
1.4264909,1.4098525
1.4420923,1.3597458999999998
1.3901381000000002,1.3059988999999999
1.3792194,1.3069896
1.4469965,1.2421031999999999
1.4941947,1.4368933000000002
1.4924173,1.2613393
1.4426173,1.3412636999999998
1.4552786,1.2807232
1.545934,1.3610681999999998
1.5420675,1.4078194
1.3688595,1.2251661
1.4787472,1.231152
1.3441153000000001,1.311727
1.3294238999999999,1.2378207
1.4606085,1.3834183999999998
1.3928666,1.3886385
1.3969546999999998,1.3150057
1.5718333999999998,1.233233
1.368139,1.3326626
1.5707046,1.3566669
1.4232295,1.3961928999999997
1.4042315,1.2862751000000001
1.457915,1.4292603000000002
1.3923598999999998,1.3360763
1.5908091,1.2669908
1.4935365,1.3502624
1.4110243,1.2885282
1.5311388000000001,1.3323356000000002
1.3501097,1.3236261999999999
1.4673222,1.4183131000000002
1.4979745,1.3276135
1.38395,1.2994825
1.4665436,1.3289008999999998
1.3670954,1.2697035
1.3775277,1.3642313
1.596402,1.4162618999999999
1.4338336999999999,1.3264956
1.3839518999999998,1.3167721000000001
1.3160896999999998,1.2851363
1.3685431000000001,1.3229043
1.2591002,1.2080472
1.3790771000000002,1.3304758999999997
1.3832096999999999,1.3827459
1.4460298,1.3685983
1.4690813999999999,1.3695852
1.3112916000000001,1.255016
1.4869715000000001,1.4853983
1.4740516000000001,1.3135348999999998
1.5020638000000002,1.279395
1.4102046,1.392907
1.322578,1.2806381000000002
1.4601104999999999,1.3707459
1.5056425,1.40339
1.5118828000000002,1.3972322
1.5105984,1.4026951
1.4969865,1.3505458000000001
1.4246018,1.28582
1.5114698,1.3702459999999999
1.5475214,1.3013364
1.5128095,1.3650503999999999
1.3056629,1.2054088
1.4679261000000001,1.212364
1.4425972,1.4289684
1.53141,1.3313487
1.4285522,1.3569772
1.4085118,1.402101
1.4754319,1.3476708
1.355409,1.2698475
1.3773566000000002,1.3423559999999999
1.5474533000000001,1.3654004
1.4536299,1.3560681
1.500149,1.3752316999999998
1.5164013,1.2763643999999998
1.3416718,1.2251883
1.4226758,1.4011128000000002
1.334833,1.3282088
1.3797103000000002,1.2986525
1.4050908000000002,1.2728388000000002
1.5286523,1.4742018999999997
1.5293238,1.3192126
1.4933397,1.4531991000000002
1.4752868000000001,1.3777941
1.4809054,1.3583935
1.4570996,1.2744898
1.2613398999999998,1.2512565
1.3455131,1.3250918
1.5056725,1.3757347
1.5466796999999999,1.3311517
1.3697813,1.3529491000000002
1.2826566000000001,1.2335131000000001
1.4414246000000002,1.3594246
1.48391,1.3788552
1.3779469,1.3187941
1.3711958999999998,1.3413069
1.303393,1.3002593999999998
1.4637285,1.3285122
1.4665039,1.4313058
1.4103944,1.2607483
1.5342166000000002,1.3079073
1.4165508,1.3188792
1.3521193,1.3319226999999998
1.502522,1.305962
1.4353163,1.3423426
1.3630171999999998,1.3230982
1.5598329,1.3955632
1.4497294,1.400216
1.4214256,1.3820837
1.5251814,1.4128819
1.4423871000000001,1.4070421
1.5023932,1.3976923
1.4683543,1.4238802
1.3685722,1.3287643999999998
1.4521363,1.27484
1.4043593,1.3198526000000002
1.3740268,1.3534764
1.3878469999999998,1.2827888
1.3976202,1.2800916000000002
1.489865,1.3906530000000001
1.607392,1.4152105
1.4873091,1.2998849
1.3114643999999998,1.2408948999999998
1.4694828000000002,1.1590875
1.6241997,1.3421248
1.3708726999999998,1.3150226999999999
1.2933801,1.2413005
1.3291627000000001,1.2680718999999998
1.5011181999999998,1.484847
1.5447612,1.4499263
1.3111037,1.1999396999999998
1.4049497,1.3383183
1.4984442,1.3596635
1.5423669,1.2937298000000002
1.5325387,1.4534049999999998
1.3467728,1.3413492
1.4690942,1.4535775
1.3753396999999998,1.3415983999999999
1.4942803,1.4288471
1.4266238000000002,1.1816195
1.421314,1.3891263999999999
1.2559087,1.2405916000000001
1.4590999,1.2068417
1.4524243000000001,1.3759238
1.5082937,1.4453949
1.4667208999999999,1.3740536
1.5066905000000002,1.4091052
1.3641368,1.3354527
1.3729438999999999,1.3720099
1.3349993,1.2962155
1.5657268999999998,1.3406516000000002
1.4899971,1.43339
1.4869956,1.3312435
1.4584998,1.3612598
1.4094539,1.2922215
1.3956465,1.3092475000000001
1.3042206,1.2850502000000001
1.4533865,1.3904461000000001
1.4744989,1.3006659999999999
1.4040822,1.3305439
1.5040102,1.1652528
1.5687203,1.4105982
1.4923881,1.3910345
1.3869323,1.3726296
1.4529887,1.4269067
1.3609875,1.2956226999999998
1.470349,1.4206572
1.4390223999999998,1.3471407
1.4728934,1.3487855
1.3864040000000002,1.3256667
1.4171956,1.3737403
1.4655274999999999,1.4110107
1.6256846999999999,1.3530453000000002
1.3381945,1.3320986000000001
1.465007,1.3129095
1.3326185,1.2950591
1.4693468,1.3519472
1.3127811000000003,1.2272696
1.4739698,1.2972814
1.429717,1.406404
1.4745907,1.3828787
1.3777453000000002,1.3728341999999998
1.304555,1.2794106
1.5909686,1.2801408
1.4121485,1.3871040000000001
1.30808,1.276358
1.4779212,1.4515633999999997
1.4249065,1.3573950000000001
1.4414492,1.3390472
1.4795343,1.3772633
1.4208657,1.2394724
1.348368,1.3140624
1.4940243999999998,1.3918381000000002
1.4029499,1.364392
1.2938482,1.2775378000000002
1.3707673999999999,1.3562198
1.4245936000000001,1.362793
1.3665555,1.3146045
1.4523231,1.3520478999999999
1.4983473999999999,1.2605507
1.3811373,1.3388256
1.4637877000000001,1.3266774
1.2992707000000001,1.2704496
1.5400023,1.3657780000000002
1.4345018,1.310443
1.4955987,1.3400552
1.4595799999999999,1.3086817
1.4542973,1.3374895
1.3000275,1.2582787
1.5003739999999999,1.3285557
1.4796517,1.2914181999999998
1.4730668,1.3146926
1.4582921999999998,1.2865004999999998
1.3932788,1.3172895
1.3931675,1.3139238000000002
1.3321263,1.25645
1.4544059,1.3290375
1.3544466,1.2189188
1.4108624,1.3459203000000002
1.5446495,1.4249533
1.3534694999999999,1.2849877
1.3268993,1.2456045
1.3828537,1.334249
1.4568793,1.2964252
1.3352377,1.2030056
1.469909,1.3868192
1.4628819,1.3370813
1.4399068000000002,1.4353502
1.5332339,1.3215437
1.512276,1.4563286
1.3590451000000001,1.3461145
1.4425268,1.3337934999999999
1.3854133999999998,1.2924576
1.4432303,1.2525104999999999
1.4794213,1.4056333
1.6214515,1.2711005
1.5862003999999998,1.3297458
1.4770683999999998,1.3863631
1.4147858999999998,1.3474973
1.3784946000000002,1.1939969
1.3367278999999999,1.3331245
1.4117993999999998,1.3401459999999998
1.3752548999999998,1.3520142
1.3960615,1.3929775
1.2742387,1.2622129
1.4359568,1.2994605
1.2748601000000002,1.2242546
1.4390393,1.3423938
1.3802986000000002,1.3115839
1.5281411,1.3918654
1.4965492,1.3036705
1.4032475,1.402366
1.4995817,1.3602405
1.4412847,1.3567243999999998
1.3472806,1.3240688999999999
1.3736979999999999,1.3223531000000002
1.3451223,1.2345374
1.4810545,1.3117018999999999
1.4500295,1.3866152
1.5310268,1.3608913
1.5899506,1.3028915
1.4739015,1.3921645
1.4677908000000002,1.3461086000000002
1.4748536,1.4170437
1.4828709999999998,1.3982168
1.5289494,1.3860063999999999
1.461184,1.2641346000000002
1.4448003,1.4147969999999999
1.4630232,1.3856055
1.3103129,1.3067628999999998
1.4832147,1.3327864
1.6115441000000001,1.2276073
1.3438202,1.3033628000000002
1.373823,1.3321120000000002
1.3422458000000002,1.242572
1.4811739,1.4763745000000001
1.4292452,1.291903
1.3290373,1.2740407
1.4804025,1.4054635
1.3688962,1.2719305
1.4461681999999998,1.2137252
1.4053790000000002,1.1644975
1.5075563,1.3342308
1.5658484,1.371214
1.4287018,1.3684841
1.352024,1.3376377000000002
1.50201,1.4859169
1.3766062,1.3627692
1.4735454,1.4017617
1.4663035,1.2660514999999999
1.4674681,1.3932149999999999
1.4724468000000002,1.2805468999999998
1.2538128000000002,1.2284218
1.355405,1.2493753
1.2912861999999998,1.2467496
1.399163,1.32039
1.4148421,1.374651
1.3695093,1.3577709999999998
1.3511269,1.3473408000000002
1.4000545,1.3217874
1.4887377,1.3543916999999999
1.4074436000000001,1.2980912
1.5322855,1.4738781
1.5020434999999999,1.2731729999999999
1.4968309,1.1514283
1.4879791999999998,1.3277268
1.3931702,1.3294909
1.5124841999999998,1.3175412
1.408061,1.2443805000000001
1.3752546,1.2816795
1.364148,1.2719687
1.3670558000000002,1.3576226
1.5266247,1.2979233000000001
1.4716453999999999,1.4551607
1.4884708999999998,1.285013
1.4336674999999999,1.3167948999999999
1.4544135,1.2717368999999998
1.3597256000000002,1.2809501
1.5172246,1.3929873
1.497525,1.3081293999999999
1.4604466,1.3153136
1.3666956000000001,1.2740016
1.4099334,1.3894266000000002
1.5341464,1.2331468
1.3938164,1.207578
1.4299743999999999,1.1704781000000002
1.4633178,1.3914263
1.5180038,1.40523
1.4069118,1.4024125
1.3907858999999998,1.2353323
1.4454385,1.2180906999999999
1.4105056999999999,1.300402
1.3154814,1.1996879999999999
1.4054708,1.3352608999999998
1.495423,1.4787118000000001
1.5503274999999999,1.4146100000000001
1.3732303,1.2374128
1.4833874,1.2808262
1.4654951,1.4026798999999999
1.5382274,1.3730286
1.437604,1.3548158000000001
1.4382561000000003,1.3604068
1.5570807,1.4348712
1.4888448,1.4247546
1.4848899,1.3731494
1.4130228,1.3725107
1.4605290000000002,1.4173521999999998
1.4149257,1.3606716
1.5039308,1.3170587999999999
1.4407623,1.2862768
1.4077993999999998,1.2771398999999999
1.4425033,1.3147624
1.3942656999999998,1.1387163
1.4663747999999999,1.4359181
1.4086848,1.2618063999999998
1.4347748,1.3019693
1.4486682,1.3379008
1.4104386999999998,1.3520277
1.5483226,1.3518608
1.4764626,1.3960401000000002
1.5926307,1.3479510000000001
1.2488473999999998,1.2359726
1.5981458,1.4612556
1.5247651000000002,1.3602676
1.5401633,1.4314223999999998
1.4801573000000001,1.296243
1.5091305,1.4186774
1.4654533,1.3532385
1.470292,1.3878963
1.419993,1.3147928999999998
1.4044483,1.273355
1.3807818,1.3542319999999999
1.4231053999999999,1.3241895000000001
1.4139191999999998,1.309896
1.5030739,1.3539963
1.4594958,1.3795115
1.4868582000000001,1.343421
1.4352782,1.2258517
1.4596283,1.356032
1.2970469999999998,1.2218242
1.5441074,1.243269
