1.7200171000000002,1.1300159
1.6140431,1.2634132
1.5401155,1.2283422
1.4200127,1.4045337
1.825017,1.2869708999999998
1.6650348999999998,1.1518648999999999
1.9381656999999999,1.0931784
1.8439487,1.0819681
1.403707,1.2703993
1.7059228,1.1919546
2.2102053,1.0429781999999999
1.3863733999999999,1.3546059
1.5414163,1.1615806
1.4000223,1.2900996999999998
1.6803308000000001,1.0951628999999998
1.8596241000000002,1.0903038999999999
1.7391999,1.091499
1.3866067,1.3341063999999998
1.7693967000000002,1.0374821
1.5526968,1.1280678999999998
1.4909991000000002,1.2315985
1.752593,1.1687104
1.6156059999999999,1.0674508
1.448644,1.2229135
1.6065665,1.0975611
1.9987468000000002,1.2233531000000002
1.6774702000000001,1.0722234
1.3794965000000001,1.16201
1.3250701,1.229715
1.9972026000000003,1.0047472
1.68442,1.0849176999999999
1.5234277,1.3409648
1.4584802,1.3808906
1.3411577,1.2829393999999998
1.563623,1.3135037
1.4559685,1.3991325000000001
1.8646806,1.0341991
1.4100448,1.3077478
2.097175,1.0384214
1.5712807,1.3503501
1.4590359,1.3287022
1.5071726,1.2790339
1.8340741000000003,1.0754745
1.9381262,1.0013690999999998
1.7012326,1.0738893999999999
1.493947,1.291166
1.3866067,1.3341063999999998
2.0267625,1.0286407
1.6326967,1.1852893999999998
1.622737,1.0837317
1.5092871,1.2365656999999999
1.5363764,1.1979245
1.477001,1.3529836000000002
1.4559778,1.3628040000000001
1.4415348,1.1285213
1.9460938,1.0327933
1.7214906000000003,1.1372459
1.9798712,1.0084589
1.7750428,1.0019794
2.2590945,1.0425698
1.5390973,1.3054337999999999
1.5095631999999999,1.2615587
1.5731302,1.3180973999999999
1.6645497999999999,1.1266541
1.4835614,1.1211091999999998
1.498546,1.2106194
1.9819199,1.0555958
1.6347678999999997,1.2725896
1.4642950000000001,1.3857137
1.4916327,1.2634212
1.463117,1.2199535
1.6666285,1.0796386999999998
1.4164053,1.2205483
1.3710779,1.1401649999999999
1.5452697,1.3358895
1.5553434,1.4775363000000001
1.8738540000000001,1.0879622
1.4605175,1.2084475000000001
1.6001302,1.2817068999999999
1.9982353,1.1120428999999998
1.4314622,1.2530921999999998
1.7995484,1.0255331
1.4854885,1.1831114
1.6944648999999998,1.1469626
1.8764668000000002,1.0851008
1.7626700000000002,1.2811769
1.8899348000000002,1.0465728
1.8530523,1.115375
1.6528848000000003,1.3066319
1.6454644,1.1626471
1.6845225,1.0032941
1.4556212,1.1960553
1.5238808000000001,1.2210938
1.7582664000000001,1.1084186000000003
1.4969321000000002,1.356403
2.1203008,1.0499998
1.6318593000000001,1.4235277
1.6684511000000002,1.2921806999999998
1.3922031000000001,1.3215728999999998
1.5520684,1.159355
1.4159823999999999,1.2899171
1.5480733999999998,1.3259257
1.5914675,1.0639348
1.967084,1.0942258999999999
1.3442882999999999,1.2086858
1.8292688999999998,1.0947311000000002
1.4364992,1.3834859
1.4192418,1.3745353
1.5045952,1.2360767
1.9874386999999998,1.1094831
1.5898376,1.0029816999999999
1.7038633,1.0998350000000001
1.5981964,1.3488537
1.4885418,1.2530441
1.428875,1.1557848
1.54166,1.279457
1.6083702,1.240928
1.5677714,1.3499821
1.6220084,1.2441921
1.7033851000000002,1.0389416999999999
1.8206284,1.1058127
1.3891307,1.302303
1.7032744,1.2778853000000001
1.4262214,1.1950933000000001
1.454153,1.311348
1.4936402,1.4305406
1.7779278000000003,1.053153
1.8606217,1.0818128999999999
1.3182813999999998,1.1945932
1.6245708,1.3516597
1.5297722,1.3960673000000001
1.6326078000000002,1.3031697
1.4621658000000002,1.2846245
1.6086053999999999,1.3451921
1.9130865000000001,1.1071901000000002
1.4107785,1.3176493999999999
1.4568718999999999,1.2626814
1.4391691999999998,1.3004307
1.8280406000000002,1.0005863000000002
1.5187745000000001,1.0622578
1.4826298,1.2418746
1.5686997,1.2085188999999998
1.4043908999999999,1.3266773
1.5064431,1.2236711999999998
1.4159597,1.3111899999999999
1.5112723,1.0716391
1.6555811999999999,1.1774336
1.8903599999999998,1.0546372
1.6110398000000001,1.1961498
1.7808509999999997,1.0709053999999998
1.4503556,1.2150568000000002
1.5222068000000002,1.108602
1.4999851999999998,1.0341950999999998
1.505685,1.2637923999999998
1.9360509,1.0151142
1.5967718000000002,1.172404
1.6464995,1.2703732
1.6358696000000001,1.1175058
1.5894409999999999,1.3512393999999999
1.4427563,1.2765587999999999
1.6380896999999999,1.0389024
1.3475308000000001,1.2787473999999999
1.5754409,1.4186707
1.4451112,1.2160678
1.6911911,1.1432482
1.4130563,1.1995285
2.1338086,1.0058523000000001
1.3681971000000002,1.2834998
1.396144,1.1790266
1.5415001,1.1901101
1.3478492,1.043747
1.5240502,1.1369492
1.5103784,1.1854044
1.5611278999999998,1.3250544
1.7755691000000002,1.0288938
1.36522,1.333185
1.4920071000000001,1.2353154
1.428758,1.3698463
1.9069775000000002,1.0047289000000001
1.4918931999999998,1.1729733
2.1519999999999997,1.0884725
1.7078238000000001,1.0094814
1.8371234,1.0508792
1.9080584999999999,1.0107661000000001
1.5790383,1.087048
1.6949375,1.0833068000000001
1.7004398,1.017893
1.7086306,1.0399686
1.5147932,1.3459481000000002
1.3860244,1.343957
1.6453186999999998,1.2276496000000001
1.7374558,1.093933
1.4225436000000002,1.3300906000000001
1.6414544999999998,1.2855031000000001
1.4838393,1.2840703000000002
1.5711886,1.3247223
1.6880462,1.0204719999999998
1.4903464,1.3780037
1.346173,1.2447888999999999
2.2180605,0.995086
1.3634138,1.3307153
1.4467716999999998,1.41016
1.4590239999999999,1.2174151000000002
1.5255153000000001,1.2600638000000002
1.627257,1.3792886
1.4567843999999999,1.3057219999999998
1.6155937,1.2218775
1.4383914,1.3036997
1.4634552,1.4174091
1.7397269,1.0212487
2.095338,0.9979443000000001
1.5941530000000002,1.4228241000000001
1.7403034,1.152361
1.8466422999999998,1.0001098
1.3617626,1.3301078000000002
1.4339517,1.2439215000000001
1.599634,1.1975738999999999
1.2567476999999998,1.1882209
1.7166401000000002,1.3382043
1.6711396,1.1645482
1.8537941999999998,1.2202816
1.9243286,1.059436
1.6417575,1.2850229
1.8070799,1.241599
1.4288303,1.0555508999999998
1.3708467,1.1510954
1.6670752,1.1098818000000001
1.7799186000000002,1.244952
1.4498163,1.1869466999999998
1.5544788999999999,1.2079926
1.3911118999999998,1.2859505
1.4471376,1.3521913
2.0687718,1.0311518
1.9236648999999997,1.0294112
1.7630607,1.0021989
1.7309557,1.0988795
1.4464312,1.3005061000000002
1.7456129,1.2025397
1.3956556,1.2743737
1.6760838,1.0262893
1.4189588,1.3345288999999998
1.5834767,1.0640929
2.0525718,1.004238
1.8529972,1.0710594999999998
1.9056568,1.1359605
1.6087631000000002,1.1403625
1.6844323,1.0632362
1.6057231,1.1009759
1.6326078000000002,1.3031697
1.4277598,1.2971278
1.566042,1.252178
1.713484,1.0277155999999998
1.5277268999999998,1.0878031000000001
1.5100402,1.4257843000000001
1.481755,1.197761
1.4413801000000002,1.084496
1.6056978000000002,1.1495857
1.5591488000000002,1.1787751
1.3773063,1.1985794
1.5554823999999998,1.2548333
1.5877959,1.1674414
1.4083473999999998,1.3404942
1.4568718999999999,1.2626814
1.7067053,1.1435406000000001
1.4166507,1.3823147
1.321317,1.1883193
1.4451112,1.2160678
1.6574444,1.1141638
1.7023540000000001,1.2458761
2.044368,1.0052322
1.4678252,1.1131201000000002
1.6882871,1.1526642
1.2813196000000002,1.1561081
1.8022465,1.1939435
1.9916470000000002,1.0717818000000001
1.4915029,1.2447828
2.22079,1.1549283000000001
1.5078803,1.1999269
1.7293948000000001,1.010168
1.5691761,1.3658994
1.3588555,1.2804615
1.4197232,1.1707216999999999
1.5828993,1.1336583999999998
1.4015447,1.3061552
1.7564933,1.0079844
1.7390843999999996,1.114136
1.7980951,1.0231655000000002
1.6295056,1.24499
1.5061862,1.0023547
1.5058223,1.2280235000000002
1.7849379,1.3038785
1.3822181999999998,1.0428433000000001
1.5535907,1.2462733999999998
2.0897959999999998,0.9963018
1.5814431999999998,1.2698596000000002
1.8674269000000001,1.1319291999999999
1.8054854999999999,1.1020003999999999
1.4968843,1.3490407
1.7407671999999998,1.3222399
1.7951279999999998,1.1889919
2.1305794999999996,0.9919159
1.302341,1.2021877
1.505268,1.3911790000000002
1.43597,1.2228721000000002
1.515425,1.3192959
1.8995093999999997,1.1127198999999999
1.7369727,1.304765
1.5424839,1.3679883
1.9023183999999997,1.1628708
2.0644364,1.0363038
1.8846188999999998,1.0309559000000001
1.6713701,1.2812202
1.4392836000000002,1.2748959
1.6300473999999998,1.291841
1.6603061999999997,1.0807983
1.5943546,1.2837948000000001
1.5184701999999999,1.4972671999999998
1.3331467,1.1826723999999997
2.0653172,1.0230396000000002
1.4610273,1.3908719999999999
1.7687087,1.0946193000000002
1.5207678,1.3691305
1.8630466,1.0259618000000001
1.5574946,1.3251225
1.6155454,1.2082866
1.6774129,1.1822963
1.5377802,1.2173379999999998
1.6203712,1.3672642
1.7285233,1.0803909
1.597579,1.4090133
2.0679357,0.99024445
1.4677957,1.1899898000000002
1.4905958000000001,1.3801225000000001
1.6835021000000001,1.0003357
1.7185577,1.2549185
1.5042001,1.3550265
1.8351080000000002,1.2725875
1.4996528999999998,1.3431578000000002
1.7056289,1.287212
1.4184755,1.234845
1.8617675999999999,1.0076641
1.7505631000000001,1.0577325
1.6160613000000001,1.3842517
1.5018326000000002,1.3780085
1.4652313999999997,1.3203604
1.6597800999999999,1.1469473999999997
1.3519068,1.2114656000000001
1.4794798999999998,1.2385055
1.9166417000000002,1.0797476000000001
1.996591,1.048956
1.4412876000000001,1.1479785
1.6409346999999999,1.3561907
1.5257874,1.370881
1.3324513,1.1686287
1.6070662,1.4667807
1.4767473999999998,1.1399786
1.8443896,1.0539978
1.8265986,1.0212898000000001
2.1160314,1.0000460999999998
1.6463042,1.1412857
1.7343084999999998,1.3098032
1.5507389999999999,1.2326086
1.4455844999999998,1.2583123
1.6261026,1.20862
1.5331538999999998,1.2105957
1.480034,1.2554302
1.4808964,1.415622
1.4156667,1.2497497
1.3859608,1.3039618999999998
1.4820818999999998,1.3969274
1.6334396999999998,1.0242400999999999
1.7920926,1.0258085
1.861948,1.0428529
1.2458133999999998,1.1703982
2.3290763,1.035947
1.6710314999999998,1.0136667
1.5920435,1.5646029
1.7524832,1.164999
1.382611,1.1927195
1.7078238000000001,1.0094814
1.5015829,1.3799548000000001
2.121829,0.9907256
1.4720721,1.3927381
1.4995339,1.2004082
1.7271471,1.1633335
1.620622,1.2020229
1.4309261,1.349177
1.4805382,1.2714425
1.5871378999999999,1.1796567
1.3573593000000002,1.3062445
1.4471458000000001,1.315507
1.5032927,1.358643
1.7474345000000002,1.1650671000000001
1.815205,1.0701714
1.8766629000000001,1.1264098
1.4869757,1.2137909
1.6166743000000001,1.2352386
1.4567843999999999,1.3057219999999998
1.5058223,1.2280235000000002
1.6003066000000001,1.2977459999999998
1.4142008999999998,1.2777678
1.487217,1.2717416000000001
1.4196303,1.3500503000000001
1.6112792,1.1756704
1.4871346,1.3506345
1.5273143,1.1521951000000001
1.5032992,1.2446566000000001
1.5066382999999999,1.3017051000000002
1.649507,1.3222373
1.7419878,1.1331698000000001
1.5217116000000002,1.3132687
1.6587881000000002,1.0700371000000002
1.6190548,1.0652233
2.0480707,1.0050940000000002
1.4058848999999998,1.223257
2.2413568,0.9909598
1.8233380000000001,0.99533844
1.5827911,1.2423336999999999
1.6160142,1.4408221
1.4273646,1.3373215
1.5691761,1.3658994
1.4514645,1.3380193999999999
1.50522,1.1653308
1.4074223999999997,1.1986274
1.9254823,1.0003568
1.5060911,1.2023966
1.4225223999999999,1.34248
1.5832458,1.3028281000000002
1.4179097,1.2209218000000002
1.4910482,1.358938
2.2736994999999998,0.991359
1.7507887999999998,1.2158698000000001
1.6776792,1.3708774
1.4451458000000001,1.140164
1.3975096000000002,1.0908093
1.3763718999999999,1.2486048
1.4941233,1.3798568000000002
1.6153795,1.1306663000000001
1.8316651999999998,1.0785491000000003
1.5537143,1.2379802
1.4107048999999998,1.2456516000000002
1.7031865000000002,1.3230575
1.7143811000000002,1.2041006
1.8720523,1.1541456
1.3231389999999998,1.1050535
2.0525718,1.004238
1.4185561000000002,1.2740926000000001
1.6347319,1.1272643
1.5025864,1.2731133999999997
1.6193182,1.1177919
1.4742076000000002,1.3842649999999999
1.4146874,1.2954378999999998
1.5020633999999997,1.0854746000000002
1.5268438,1.3111336999999998
1.6416348000000003,1.3294373
1.348578,1.31722
1.6308181000000002,1.1209803999999999
1.5860007,1.2753989
1.8152873999999999,1.1474933999999999
1.450169,1.2867632
1.5521214,1.1979218999999999
1.6861781999999998,1.1519907
1.3946243999999999,1.2957432
1.8004665000000002,1.047766
1.8883824,1.0519501
1.6647624,1.0704287000000001
1.8110148999999998,1.0392576
1.5259949,1.4239886
1.8290990000000003,1.0626613999999999
1.5694057,1.3215706
1.4555798,1.3273661
1.5956924,1.3908113000000002
1.3229885000000001,1.1459581
1.7062226999999999,1.2435671
1.4163586000000001,1.1674673999999998
1.5646881000000001,1.1875987
1.4999619,1.3220971000000001
1.4830776,1.3569008
1.3649122999999999,1.2741537
1.5154126,1.1592467
1.6869138,1.2411518
1.4367211000000002,1.2810363
1.7497082,1.2943577
1.9250058,1.0041962
1.5179621,1.2489063
1.7576782,1.2190093000000002
1.9756095,1.1340940000000002
1.5057352,1.2576367
1.6850147,1.2104696000000001
1.7439113000000002,1.0366165999999999
1.4838393,1.2840703000000002
1.3802504999999998,1.3468653999999998
1.3548462,1.3312633999999999
1.9361035,1.197242
1.410466,1.1543896
1.6155632,1.4070826
1.7631618999999998,1.2920770000000001
1.3001091,1.2314312
1.6301966,1.311521
1.7408550999999999,1.2944657
1.5718595,1.0729902
1.4264462,1.2993386
1.4241146,1.2265863000000001
1.661986,1.3438598
1.5516912,1.1434114
2.0599895,1.0319675
1.593373,1.0887592
1.4943298999999999,1.2151963
1.4370531000000002,1.2027152
1.790619,1.1193879
1.4786489999999999,1.3124089
1.4530184,1.3274434
1.6334285,1.1951491
2.0258493000000004,0.99824995
1.9236838,1.0627149999999999
1.4170909,1.3367643
1.8051331000000002,1.2214603000000002
1.9627078000000002,1.0036889
1.7251602,1.3455503999999998
1.5643608999999998,1.0496697
1.7517987000000002,1.2767781
1.4397941,1.3533214
1.7075665,1.1892308
1.5514023000000001,1.3771431
1.4590359,1.3287022
1.5246913,1.411951
1.7907712,1.2820341999999998
1.9032174,1.1099013
1.5908126,1.3130041000000001
1.897314,1.0062078
1.4636981000000002,1.2923652
1.4677924999999998,1.2585061000000002
1.5213098999999999,1.2829271999999998
1.562047,1.2027014
1.8837506999999998,1.0155454
1.9812014,1.078021
1.6162686000000002,1.1323214
1.5002398000000001,1.2777005
1.4785111000000002,1.3892388
1.7915908,1.1432258999999998
1.4723412,1.3131198
1.9766401999999998,1.2080823
1.5406408,1.3201348
1.5039965,1.37384
1.5934336,1.2295247
1.4370421,1.24574
1.8683048,1.154932
1.7795966,1.0809418
1.418679,1.3369412
1.7387886000000001,1.2625431999999999
1.4489957,1.3749095
1.3741524,1.2361752000000001
1.6746281000000003,1.1372482
1.6012231000000001,1.1261377000000001
1.3855543,1.3287799
1.5505165,1.2435962999999999
1.6649509999999998,1.2535167999999999
1.7634284,1.092889
1.360099,1.2764621
1.7405626,1.3017477
1.5078433,1.162228
2.048595,0.9935171
1.6652552,1.2988977
1.3444241000000001,1.3381611999999998
1.4399225,1.2509912
1.543123,1.2086139999999999
1.5129553,1.4225186
1.6826282,1.1530356000000002
1.5944724,1.2453564
1.6854933999999997,1.2484226
1.5967118999999999,1.2037403999999998
1.5215743999999998,1.2751431
1.8929816000000002,1.0207190000000002
1.6935273000000002,1.0260158000000001
2.3617475,1.0657809999999999
1.32673,1.2660673999999998
1.2939819,1.0409796999999998
1.4177909,1.2707933
1.7730758000000002,1.0019521999999998
1.7696292000000002,1.0050780000000001
1.4169188999999998,1.2154756000000002
1.3961931,1.3462211000000002
1.6778208,1.2670378999999998
1.5118486,1.3805431000000001
1.5756118000000001,1.2292652
1.5155998,1.3370383999999997
1.7840369999999999,1.1618552
1.4984045,1.2265282
2.053473,0.99462205
1.7822537,1.0368199
1.5744953000000002,1.2316437
1.4651678999999997,1.2650535
1.4944106000000001,1.4175386
1.6120076,1.1794406000000002
1.4410823999999998,1.2606891000000002
1.4969132,1.3450567
1.5748271,1.3599617
1.4697615,1.3451253
2.297171,0.9909693000000002
1.5053389,1.3212548000000002
1.7131546000000002,1.0101058
2.0757346,1.0735106
1.5452409,1.3829764
1.5548443,1.3301163
1.7149031000000003,1.3274095
1.5777808,1.4177008999999998
1.4313559999999999,1.3792144
1.429483,1.2849098
1.7741154,1.183497
1.6760451,1.2258016
1.8321421000000002,1.1202347
1.8723133,1.1550219
1.4391691999999998,1.3004307
1.4176826,1.345072
1.6127132,1.1809556
2.0707988999999998,0.99331534
1.6406868000000001,1.1076921999999998
1.4940818999999999,1.3985877
1.5480608999999999,1.2231698
1.6977406000000004,1.1602163
1.7470298999999998,1.2625978999999998
1.507795,1.4096004999999998
1.4020332,1.2829291999999999
1.9666228,1.0067157
1.5171062,1.4374156999999999
1.607089,1.156798
1.6899453000000002,1.1416487
1.6742113999999997,1.1992786
1.4929669,1.0036985999999999
1.442083,1.2885756000000002
2.147322,0.99262416
1.5542426999999999,1.366792
1.8428308999999998,1.1098350000000001
1.5502403999999999,1.2094203000000001
1.513684,1.4485302
1.6588515,1.3138355
1.6178139999999999,1.2366268999999999
2.0369441999999998,1.0069741
1.7170666,1.0195459999999998
1.6071701999999999,1.3171746000000002
1.5791302,1.3597163
1.8164529999999999,1.1404119
1.7647065,1.2478358
1.6288218,1.2415338
1.2712039,1.2319143999999997
1.4779506000000002,1.3392728999999999
1.6167308,1.3417925
1.302278,1.2432121999999999
1.9515666,1.0795698999999999
1.3245383999999998,1.2566442
1.4554559,1.2710136
1.9123648000000002,1.025994
1.5433886,1.3899287
1.6889346,1.2835176000000001
1.4569527,1.3423452
1.5378053,1.2331754
1.622737,1.0837317
1.6341476000000001,1.1135302
1.4986469999999998,1.348439
1.470719,1.3166414
1.9423693,1.1878107
1.6017762,1.168867
1.8326474,1.0944902
1.8402443,1.3329761
1.5407623,1.1397207
1.6088378,1.0090663
1.67393,1.0553235
1.6150765,1.3792819
1.9216765,1.1278614
1.5895871000000001,1.1652635
1.4743367,1.2919673999999999
1.6090865,1.253629
2.0275228,0.991057
1.4410823999999998,1.2606891000000002
1.7556077,1.0400875
1.3957941999999999,1.2865655
1.6016207,1.3423325000000002
1.518974,1.2402296999999998
1.4892976999999998,1.3001155
1.8743560000000001,1.0117397
1.4842371,1.4167593
1.6090506000000002,1.3508146
1.4951043,1.1255382999999999
1.5989499,1.1430553999999997
1.5092107,1.1719346000000002
1.4256563,1.1561646
1.8399249,1.1116576
1.8658932000000001,1.0531758
1.4294558000000002,1.2855275
1.8000284,1.0871473999999999
1.3920593,1.3096938999999999
1.9660354,1.1005068
1.491175,1.3333611
1.4670763999999998,1.2326453000000002
2.1240457999999998,1.0074109
1.6806511000000002,1.1153971
1.5751511999999999,1.2790871000000001
2.0637758,1.0008482
1.4455844999999998,1.2583123
1.6812058999999997,1.2184647
1.4819897,1.2082926
1.5388114,1.3535357
1.6827872,1.1880466
1.7739881999999998,1.0283206
1.6526085,1.1850731
1.4098244,1.2319481
1.6571669999999998,1.1417868
1.5303688999999998,1.4763454
1.4533496000000001,1.3091473999999999
1.4099817,1.2928772
1.6643142,1.027788
1.6570642,1.1013458
1.3051742,1.1660709999999999
1.4491506,1.2671925
1.6834006000000001,1.1445045
1.5696259,1.2635453
1.4830776,1.3569008
1.3574274,1.213018
1.6126068,1.3717948999999998
1.4646388000000001,1.3219068999999999
1.4250329,1.3471171
1.6002774,1.2315623
1.7064244,1.00585
1.551367,1.2919393
1.7172714,1.2365946
1.7207249,1.2338648
1.5085756000000001,1.4045181
1.6479134999999998,1.2311774
1.3626827,1.3435707000000001
1.4820818999999998,1.3969274
2.078815,0.9923439000000001
1.8431247,1.1327589
1.410433,1.1184152
1.5023898999999998,1.1857053
1.9739873,1.0635186
1.4588655000000001,1.3961837
1.5503006000000001,1.2530691999999999
1.9876581000000002,1.0151983
1.5148945,1.3133726000000001
1.3517696000000001,1.2732931
1.5217212,1.2178684
1.4766251,1.429986
2.0392418,0.9902354
1.6168133,1.2789612
1.5676786,1.2361891999999999
1.6477867,1.008659
1.4327649,1.3912741000000002
1.3573593000000002,1.3062445
1.3713768,1.3063646999999998
1.6639624,1.083957
1.5661296,1.4393431
1.8637263,1.0962998
1.6180292,1.3434294
1.5847698000000001,1.2850437
1.5484645000000001,1.3004917
1.5786812,1.1802511
1.2682358,1.2444776000000002
1.6248205,1.1054111999999998
1.7388673,1.1988961999999999
1.7718159,1.1705472
1.8255455000000003,1.0313354
1.42608,1.1126676000000002
1.470386,1.3329867
1.4725631000000001,1.3893048000000001
1.4763677,1.2326607
1.7370901,1.070829
1.7169729999999999,1.0006051
1.9432275,1.0204302
2.0509958,1.0458264000000002
1.3900763999999999,1.2787998
1.5593888,1.2874842
1.5428365,1.214072
1.6401027,1.1064143
1.538874,1.2760003
1.7180398999999997,1.1308773
1.6769866999999998,1.0852975
1.5583138,1.3972371000000001
1.675139,1.217629
1.9755779999999998,1.0157711999999999
1.5449442,1.3951538
2.10509,0.9903371
1.7521195,1.2063509
1.4731108999999998,1.419632
1.458911,1.2479790000000002
1.5924416000000001,1.1670372
1.5521214,1.1979218999999999
1.5761133,1.1846195
1.7090017,1.0533069
1.5272171,1.1765646
1.7417264,1.1974013000000001
1.7359308,1.3143271
1.9343763999999999,1.0181462
1.4375353000000002,1.1350002000000001
1.3842266,1.227882
1.6877646000000002,1.2937686000000002
1.545355,1.1708453
1.4037706,1.1459311
1.3989027,1.2060565
1.594692,1.3987813999999998
1.6438668,1.3645091999999999
1.3510768,1.1651813999999998
1.5904201999999998,1.1870677
1.44681,1.4075568
1.6026947,1.2468261999999999
1.8639058000000002,1.205907
1.3946243999999999,1.2957432
1.8616803,1.1592255
1.4677924999999998,1.2585061000000002
1.7370186,1.2359695
1.4691848,1.1487402
1.6593071,1.196142
1.5191964,1.0330687
1.6968828,1.0477289
1.626847,1.2328097
1.5341438,1.4214351
1.5173518999999998,1.328968
1.5542426999999999,1.366792
1.3914626,1.3093333999999999
1.641687,1.1543596999999999
1.3330667999999999,1.2980415
1.646167,1.2775409
2.095111,1.0433379999999999
1.7519706000000002,1.139404
1.4806257,1.3411973999999998
1.6039042,1.1415428
1.4335518,1.2752373
1.6729509999999999,1.0140578000000002
1.7059228,1.1919546
1.5066319,1.2737675
1.4292072,1.3075463
1.5934745000000001,1.1036264
1.6128653999999998,1.3730712999999999
1.477747,1.4046787
1.6599269,1.1542667
1.6467166000000002,1.2633457000000001
1.61871,1.0972133
1.6474129000000002,1.271987
1.4800661,1.3105062
1.4965996000000001,1.3279128
1.4493151000000002,1.2689886000000001
1.450828,1.3422081
1.4557621,1.4203618
1.5474815,1.4196138
1.458853,1.2239013
1.5470068000000001,1.2455038
1.3751189,1.2556266999999999
1.6989188000000002,1.1766318
1.4847558,1.08995
1.5595279,1.2286501
1.5484645000000001,1.3004917
1.5969338,1.2798034
1.6699629,1.1406326999999998
1.5094883,1.1108096
1.4610273,1.3908719999999999
1.5232911,1.2876256000000001
1.4073589,1.1879843
1.9981636999999999,1.092748
1.8340793000000002,1.0693089
1.7926568999999999,1.0895165
1.4868602,1.3706619
1.4503556,1.2150568000000002
1.709282,1.0486305
2.1439667,0.9972021999999999
1.7024404999999998,1.1334118999999998
1.6328243,1.0231470999999999
1.6623995999999999,1.1265213
1.4138753000000002,1.3730657
1.575892,1.1455624
1.4869999,1.3210258
1.6911528999999998,1.1243058000000001
1.4011767,1.3198495000000001
1.6234848,1.2009326
1.3481201,1.2249528
1.5056558,1.3964192
1.541866,1.2219944999999999
1.7336633999999997,1.16431
1.6556897000000002,1.1599796999999998
1.5218045,1.2796243
1.6319358,1.0134892
1.7544210999999998,1.1453865
1.4694566999999998,1.300173
1.9613711999999999,1.0078681999999999
1.5603951999999999,1.2053559
1.8648375,1.0025448000000001
1.4015447,1.3061552
1.412313,1.1866497
1.426303,1.3547565000000001
1.5530629999999999,1.0697249
1.9357939999999998,1.0012510000000001
1.5635287,1.4080249
1.4430809,1.2069546999999998
1.4330738,1.1556438
1.7993756999999997,1.0402875
1.4083473999999998,1.3404942
1.5312729999999999,1.0554688
1.5898803,1.2848788
1.4204219999999999,1.3761306999999998
2.0426033,1.0344061
1.6312855,1.2450885
2.0792918,1.0812184999999999
1.6087713,1.1436579
1.8321547999999999,1.0649543
1.4454219,1.2399536
1.6308696000000003,1.1151749
1.7726012,1.1825058000000002
1.993359,1.0515326
1.7137581999999998,1.2353048
1.5249707000000001,1.3435392
1.3891275,1.3722527
1.4245994,1.1566323
1.5531540000000001,1.1523502
1.5378053,1.2331754
1.5215771,1.2249413
1.4899638000000002,1.3063368
1.4182123,1.1367549
1.5908467,1.1775512
1.3567116000000001,1.1517813000000001
1.8299706999999998,1.0702624
1.3750554,1.3165294
1.8880467,1.1397238
1.4697658000000002,1.3268673
1.6634203999999997,1.1894784
1.9600026999999998,1.0593504999999999
1.4569527,1.3423452
1.3786451000000002,1.2942053999999998
1.8323789000000001,1.008398
1.4425923999999999,1.1535392
1.8328398000000001,1.0738773000000001
1.5805790000000002,1.2747711000000002
1.5465648,1.3474137
1.9865123,1.0606663
1.6855509999999998,1.2232826
2.0354478,0.9936883
1.5236087999999999,1.3721763999999999
1.6467166000000002,1.2633457000000001
1.4944106000000001,1.4175386
1.6624533,1.118535
2.0945916,1.0013222
1.457691,1.3905813
1.4167908,1.2099782
1.4690413,1.3450803
1.8881891,1.0605898999999999
1.4143614,1.2394998
1.4754228999999999,1.2423028
1.507698,1.1109723999999999
1.5822417,1.3831646
1.4623239,1.2634888000000002
1.497132,1.1351345
1.5202646,1.3693042
1.704861,1.0337086
1.5226108,1.1553446000000003
1.652264,1.0009298
1.7345525000000002,1.1676183999999998
1.9981636999999999,1.092748
1.7846181,1.1076081
1.5998143,1.1369249
1.5171417,1.471078
1.8439023,1.0340285
1.7002051,1.2212309
1.7834526999999998,1.0538201
1.5807292,1.2956187
1.4045339,1.3414336000000002
1.3592921,1.1348616000000002
1.3845645,1.2234677999999999
1.4494666,1.1143916999999999
1.7451599999999998,1.0708721
1.7370424999999998,1.1297818000000002
1.6447397000000001,1.1380973
1.7328035,1.0628313999999999
1.6593858,1.1230792
1.4637163999999998,1.3772978999999999
1.6507322,1.1148396999999999
1.5880811000000001,1.4227475
1.9496851999999998,1.0004874
1.6493227,1.0517138000000001
1.6445395,1.2061964
1.7345278000000002,1.0795382
1.7508650000000001,1.1469789
1.5056303,1.1665729999999999
1.5388492,1.1498694
1.3656396,1.2706305
1.476688,1.2588698999999999
1.4190114,1.3946198
1.6145258,1.3289483
1.8323067,1.0581868
1.7584317999999999,1.085125
1.7498308,1.0687761999999998
1.3494209,1.2906258999999998
1.7517188999999997,1.2139503
1.5189441000000001,1.2901853
1.9263417,1.0164593000000002
1.6365083,1.0729066999999999
1.5900718999999999,1.2358035
1.4653205,1.2891294
1.6598279999999999,1.0246327
1.6841823,1.0048591999999998
1.5627459,1.3050244
1.6777939999999998,1.2757246000000002
1.7227729999999999,1.154301
1.4020006999999999,1.225748
1.6642711,1.0665954
1.8429512,1.0123454
1.5131303,1.0494508
1.4428726,1.3011262
1.6091456,1.3758709999999998
1.7007748,1.2935404
1.359504,1.2497141
1.6015928,1.1901708999999998
1.445179,1.4222957
2.1098957,1.0255758
1.7174563000000003,1.143081
1.4471376,1.3521913
1.5636617,1.4290254999999998
1.52903,1.387742
