1.3806723,1.2913932
1.2678733999999998,1.2401739999999999
1.4792516000000002,1.3925669
1.3883328000000001,1.2808818000000002
1.4718592,1.3433872
1.4589524999999999,1.2337846000000001
1.3767506,1.3649794
1.4530471999999999,1.3920093999999998
1.4259396999999998,1.3974141000000002
1.4727458999999998,1.3980422
1.4994326,1.2435323999999999
1.3753971,1.3270763
1.4987856000000002,1.2153886999999999
1.366226,1.3013566
1.4205927,1.2808532
1.4492044,1.2784548999999998
1.3861294,1.2716775
1.4812987,1.3853053
1.3171437,1.3025517
1.5756284999999999,1.2811635000000001
1.4516828000000002,1.3827423
1.5300268999999997,1.4103463
1.550141,1.4625267
1.3727242,1.2776208
1.6487226000000001,1.4202566
1.2968108999999999,1.191508
1.5412366000000002,1.3466426
1.4397844,1.2429295
1.3142691,1.2015198
1.5642747,1.392682
1.4719787,1.4688583999999998
1.5231777,1.2734178
1.4823916000000001,1.2920094
1.3277044,1.2273331
1.4551684,1.2862456
1.5535355,1.4709145000000001
1.4300193,1.1878086
1.483454,1.3252891000000002
1.4120255,1.2696717
1.2885185,1.1760085
1.4545226,1.3600191000000001
1.3777549999999998,1.2807395000000001
1.4483525,1.3216126
1.4570347,1.3413291999999999
1.3398219,1.3317266
1.3643898,1.3367006000000001
1.3961499,1.3709109
1.3778605,1.3669761
1.5484759,1.4112353000000002
1.348293,1.2829523999999999
1.3243116000000001,1.3208739
1.4549993,1.4344371999999999
1.3806278,1.3204763000000002
1.355259,1.1907995
1.3453238,1.2580576
1.3601958,1.3247563999999998
1.5687635,1.4199051999999999
1.3323209999999999,1.1453243
1.3831598,1.3388982
1.5969273000000002,1.3397324
1.3356113,1.3053812
1.545021,1.442029
1.4993626,1.4172069
1.3819197,1.3012848999999997
1.4618492,1.4044472
1.4515319,1.3607528
1.3036946000000003,1.2713343000000001
1.3699908,1.1807417
1.3111583999999998,1.2345955
1.4682277,1.4115267
1.3164527,1.2307261999999999
1.4234704,1.3538907
1.3784184,1.3495718
1.4754643,1.3698656999999999
1.4235931999999998,1.346696
1.4210443000000001,1.3597393
1.3907641000000002,1.3161902
1.5053118,1.4915370000000001
1.529725,1.2878397
1.4314383999999998,1.3948723
1.3783923,1.2505218
1.4042112,1.3571078
1.4880973999999998,1.3331157
1.5124496,1.4083315
1.4213867,1.3573216000000001
1.416389,1.3404292
1.396111,1.3020009
1.4225968999999998,1.3554171
1.3982047,1.3961808999999998
1.4896066000000001,1.3710917999999999
1.6002003999999999,1.3598700000000001
1.4672343,1.4475103999999999
1.3643553999999998,1.3016648000000002
1.6109493000000001,1.4801904
1.4173409,1.3688589
1.3151536,1.2391577
1.3433936000000002,1.2994775
1.3783495000000001,1.2308379999999999
1.4025491,1.3987038999999999
1.5643468999999999,1.2417573999999998
1.5347472,1.3957736
1.5089515,1.4285287
1.4202633999999998,1.3591985
1.5261183,1.4770026000000003
1.4342977,1.3636847
1.3182102,1.2046063999999999
1.4337485,1.3989015
1.4808656,1.4786568000000002
1.624663,1.3175934999999999
1.4837273000000002,1.3160071000000002
1.441668,1.3843678
1.451654,1.3389182
1.3782614,1.291269
1.4945983,1.43935
1.4488168,1.3145765
1.4166117,1.1413327
1.5215644,1.3552672
1.4919378,1.3457668999999999
1.3303044,1.2828876
1.5118117,1.3167996000000002
1.4333504,1.3944781000000002
1.563352,1.4633768999999999
1.5141678,1.3503843999999998
1.5016941000000001,1.4991367
1.5167382,1.4285212
1.4603691,1.3229138999999999
1.3338531999999999,1.3005443
1.4742328000000002,1.4443788999999998
1.3875921,1.3529276000000001
1.488091,1.3440590000000001
1.4998387,1.4227839
1.4722527,1.4164655000000002
1.4250403999999999,1.4246353
1.5490412,1.4044472
1.549097,1.4100636
1.4535281999999998,1.3809344
1.5500785,1.2179301000000002
1.2246943000000001,1.1970463
1.4553726,1.4036162
1.4931513,1.4434468
1.3787755,1.3639473
1.4603107,1.360652
1.4199011000000001,1.1454608
1.4764107,1.3239673
1.464472,1.3837048
1.3331965000000001,1.3096874
1.4427093999999998,1.3795655
1.3406198,1.2721305
1.3678693000000002,1.3305133999999998
1.4480553999999999,1.2491874
1.358755,1.2947993999999998
1.4899111999999999,1.3757233999999998
1.5289048,1.2627534
1.4109709,1.2935373
1.5214503000000001,1.4430318000000002
1.4703349,1.4216251
1.5375081,1.4874039
1.2956895,1.2844648
1.3873212,1.3442733999999998
1.3361504,1.2833655000000002
1.4605351999999998,1.2316236
1.3268086000000001,1.2573355
1.6030941,1.4595046
1.4179921,1.2299799999999999
1.4325181,1.3567996
1.4001958,1.3893663
1.4966706,1.394126
1.4422935,1.406296
1.2500997999999999,1.2268738000000001
1.3970909,1.3795488
1.6205065,1.2614937
1.4450549,1.3032612
1.5659908,1.4908707
1.3864336000000002,1.382248
1.5543132,1.3421878
1.4291694,1.3062037
1.5859541000000001,1.492034
1.4877352,1.2292827
1.4388604999999999,1.4287438000000001
1.46298,1.2638597
1.5450002,1.3971306000000001
1.5160263,1.3907036
1.5045428,1.3880998
1.3863165000000002,1.3799382
1.4223777,1.2778575
1.4905403,1.3464053999999999
1.4213770000000001,1.2750538999999999
1.4248288999999998,1.2934787
1.4157594,1.3412674999999998
1.4690973,1.4491711
1.3633138,1.1585353999999999
1.4966114,1.4191368999999998
1.424941,1.3476987
1.4018391000000001,1.3932053
1.3864876,1.3115459999999999
1.4238847,1.3352983
1.4182836,1.340587
1.402464,1.3954087
1.4199038999999998,1.2003024
1.3016241000000002,1.2448901
1.3963546999999998,1.2063117
1.3929611000000002,1.3677456000000001
1.5991153999999999,1.435767
1.4540915,1.4319412
1.4350277,1.433088
1.4270247999999999,1.2204728
1.4693233,1.3990539
1.3914295,1.3717037
1.4651556000000001,1.4416505
1.4918004999999999,1.3695129
1.3261235,1.3178166999999998
1.3355871000000001,1.3316468000000001
1.5761056999999998,1.3332361000000001
1.412585,1.3746684999999998
1.4985331,1.4304166
1.4204876,1.2357078000000001
1.4030447,1.2988772
1.4009684,1.358429
1.4514219,1.2319597
1.3300965,1.2998544
1.4705143999999999,1.3904858
1.4774288,1.2324837
1.2705153999999999,1.2641071000000002
1.4503157,1.3612896
1.3102472,1.2907091
1.3425456,1.2584921999999998
1.434264,1.4197696000000002
1.5470107,1.4301131
1.4990628000000001,1.4779038
1.485274,1.3694066999999999
1.3768017,1.184316
1.469004,1.3328598
1.4094787,1.3442498
1.3139887,1.2965511
1.4969268,1.2734136999999999
1.3539698999999998,1.2252296
1.4382377,1.2546866
1.7393448,1.3795301000000002
1.4659464,1.2895886
1.3906323,1.3355118000000001
1.4215927,1.3735802
1.4308902000000001,1.3124636
1.2663058999999999,1.1676758999999999
1.4692353999999999,1.2343527
1.4073242,1.359697
1.4520082,1.4169385
1.4548093999999998,1.3665793
1.420308,1.3817184
1.4432732,1.4363953999999999
1.454642,1.3185779
1.4977431,1.3778274
1.5671088,1.4871798
1.5179303999999998,1.3481003
1.4350163,1.2916374
1.3972957000000001,1.2765379
1.4173027,1.3101677999999999
1.5679908999999999,1.4578048000000001
1.6195553999999999,1.2530228
1.4165682,1.3062924999999999
1.4505188,1.2894242
1.46577,1.3148391000000001
1.4459685,1.3814912
1.5861691999999998,1.3555768999999998
1.4302715,1.3730133999999998
1.5926027,1.4257227
1.2760129999999998,1.166896
1.5231379999999999,1.3796655
1.4231639999999999,1.3887083999999998
1.4275222,1.4123253
1.4319848,1.3139426
1.4237909,1.3591175
1.4716811,1.1929345
1.4436619,1.3263366
1.3517934999999999,1.3221666
1.4094611000000001,1.2915020000000001
1.3569107,1.2707546
1.3038157,1.144484
1.6266395,1.2181768
1.3823328000000001,1.3075156000000001
1.5330844,1.432674
1.3705838,1.3310628999999998
1.5140434999999999,1.4316851000000002
1.3526178999999998,1.259937
1.4700152,1.4512587
1.3949745,1.38921
1.5198703000000002,1.1868403
1.3708118,1.3434184
1.4642186000000001,1.3441531999999998
1.3531573000000001,1.3074483000000001
1.4381669,1.4125998
1.3981651000000002,1.3688478000000002
1.5391339,1.4364848
1.3728187,1.3555536
1.4141328000000002,1.4013379
1.4313373999999999,1.4158899
1.3508774,1.2776957
1.4468438999999997,1.284776
1.4530023,1.2685267
1.3959718,1.3686143999999998
1.4138794,1.3864943
1.5113598999999998,1.3188685
1.4337506000000002,1.3110687
1.4193432,1.4061758999999998
1.3727266000000002,1.3312709999999999
1.4962527,1.403994
1.4050846000000001,1.2985132
1.3981187,1.3284425
1.4533966999999999,1.3270639
1.397006,1.3615264999999999
1.3867079,1.2103024
1.3932636,1.3718336000000002
1.4187561000000002,1.3392278
1.4751726,1.3832392
1.2839755,1.2750873999999999
1.5632476999999998,1.4120739
1.4439625,1.4032833999999998
1.4454323999999998,1.3628846000000001
1.4191084999999999,1.2419817
1.4856313,1.3181041
1.4039343999999998,1.3528712999999999
1.3219616,1.2930780000000002
1.565576,1.3869214
1.5736852,1.3766212
1.3963047,1.3418994
1.4198625,1.3784143999999998
1.4587700000000001,1.3554665000000001
1.3174388000000001,1.3164235
1.2980278,1.2619472
1.523341,1.3450434
1.458227,1.4544816999999999
1.6267327,1.3925396
1.5418591,1.4003881
1.3724313999999997,1.3460796
1.4247637,1.3821656999999998
1.4362034,1.4052052
1.4937871999999999,1.2546153
1.4790131000000002,1.3638948999999998
1.3801354,1.3523068
1.5076251,1.393312
1.3905356000000002,1.2890846000000002
1.4101328000000002,1.3708212
1.3985871,1.3960327
1.5192815,1.2519631000000002
1.4564617,1.4339846
1.4018677,1.3471143
1.4992048,1.4142591999999998
1.4578583999999999,1.3791524
1.3511405,1.3445774
1.3839656999999999,1.3199728000000002
1.5156538,1.3493576999999999
1.4966801,1.4018358
1.3990666999999999,1.3069841999999998
1.4745528,1.4633136
1.3957224,1.3428926
1.3890201000000002,1.3505746
1.4177868,1.1788146000000002
1.5247233,1.3096297
1.4660751,1.415659
1.3877131,1.3556508
1.5419885,1.3200566
1.5748165,1.4869838
1.4352367,1.4035943000000002
1.5178691999999998,1.2743666
1.3120482,1.2129166
1.4030533,1.402863
1.3561826000000001,1.3222697
1.3615906,1.3324155
1.5099313,1.3317404
1.442741,1.4087152
1.4011511,1.3515302
1.500246,1.4359941
1.4833192,1.3796669
1.4513267,1.4345231
1.3372751,1.3110325
1.5318181999999998,1.3598253999999999
1.2857105,1.1592911
1.418117,1.3551576
1.4321503999999998,1.247966
1.4665442,1.3745683000000002
1.4004663,1.3111999
1.531354,1.4859488
1.3832035,1.3635207
1.4105242,1.3765568000000001
1.3431888,1.3063599
1.4454586999999999,1.4188413999999998
1.4891021999999998,1.359163
1.3464819,1.2399138
1.3738544,1.3505813999999998
1.3475128,1.2687108999999999
1.3865136999999998,1.2365344999999999
1.3950833,1.3708083999999998
1.3709972,1.3419306999999998
1.3602657,1.3377023000000001
1.5618423000000001,1.420751
1.4384468000000001,1.2135663
1.4863266000000002,1.4796837999999999
1.4448216999999999,1.312725
1.4255365,1.37022
1.431686,1.3179001000000001
1.3700511,1.2494928
1.3643876,1.2794722
1.4621787,1.3941151000000003
1.5333397,1.4656855
1.4847593000000001,1.3320742
1.4126468,1.2675909
1.4045826000000001,1.3567681
1.5357065,1.2823263
1.3686928,1.2917978
1.4487497,1.3533874
1.4049166000000002,1.3419975
1.5238987,1.4540559
1.4159051,1.3848732
1.5278260000000001,1.4311534
1.4488215,1.3565323
1.5186174,1.4515764
1.4124941,1.1865784
1.4630273999999999,1.4623181
1.3425205,1.3172591
1.4953092,1.4901065
1.384443,1.3811407
1.4838236999999999,1.2648698
1.3967797,1.3583186
1.4935302,1.2772323
1.4017183000000002,1.3135614
1.5155776,1.3232903
1.4159888,1.398228
1.4759269,1.4355454
1.5334748,1.394893
1.446505,1.4229037
1.3350405,1.3048435
1.3916097,1.382158
1.3944038,1.1914915000000001
1.4281282,1.4072681999999999
1.3645277,1.2723138
1.3676196000000003,1.3652864
1.3920285,1.3515943000000001
1.3843579,1.248043
1.4669917,1.2852156000000001
1.5542006000000002,1.4033581
1.3677999,1.3672016000000002
1.3868613,1.2765518
1.369548,1.2656193
1.4916437,1.4237795
1.338114,1.304916
1.4020848,1.3843507
1.4997683000000002,1.3313846999999999
1.3346403,1.2948422
1.4700073999999999,1.3694787
1.4062662000000001,1.3347293
1.2821919,1.2387336000000002
1.4839252,1.2022799
1.45931,1.3908261
1.5999367,1.3569930000000001
1.4636402,1.1460792
1.4660395,1.3483
1.3464458000000001,1.3173399
1.5126171999999998,1.409676
1.3915933,1.3908604
1.5863876000000001,1.4432352
1.4173063999999997,1.3985294
1.4461918,1.3517268
1.4462777,1.2442754999999999
1.4535437,1.3964643
1.460435,1.4587781000000002
1.4606788,1.2951905000000001
1.4949145000000001,1.2747536
1.4592752,1.4174817
1.4546393,1.2971028
1.6136038000000001,1.496538
1.5284772,1.3289081
1.5036701000000001,1.4090028
1.3405781,1.3304619
1.549475,1.3421092
1.3720369,1.2845346000000002
1.4933777,1.3531013
1.3830042,1.3825768
1.3603018999999998,1.2699473999999997
1.4166658,1.3202608999999998
1.484983,1.4560313
1.500687,1.4275358999999999
1.3774601,1.3617203000000002
1.4450698999999998,1.3935883
1.5088431,1.2571132
1.4803603,1.2203954
1.4846386,1.3382215
1.3681808000000002,1.2550402
1.3201495,1.2961801000000002
1.6536811999999999,1.2110544
1.4662145,1.3335438999999998
1.4774891,1.4003321000000002
1.4854392,1.4413525
1.2727333,1.263935
1.4095951,1.3735903999999999
1.4858885,1.3426546999999998
1.4947445,1.2094182
1.4934556,1.457762
1.4309372999999999,1.4049598
1.4635163999999998,1.3726254
1.4946153,1.4531158000000002
1.3631175,1.2354797
1.4542421,1.3704032
1.4513351,1.1736978
1.3435193,1.223279
1.3776242,1.2959677
1.4568784,1.2743476999999999
1.4441008999999998,1.4285468000000001
1.4578751,1.4022185
1.2955974,1.2378149
1.4880908000000002,1.3900435
1.4558474,1.2611386999999998
1.34018,1.3178602
1.3895164,1.3874733
1.4484290000000002,1.4074712
1.3165193000000002,1.2994161
1.4201066,1.3014627
1.4667085,1.3396572
1.3323053999999999,1.3123192
1.4300632,1.3673168
1.5057471000000002,1.3952094
1.6408532,1.3446441999999998
1.4161108,1.3203268999999997
1.3845181,1.3572909
1.3729795,1.3106269
1.5187684,1.3880883
1.3928146000000001,1.3367736000000001
1.5353746000000001,1.3362643
1.3801408000000002,1.2985135
1.2946669,1.2901781
1.3794703000000001,1.3413011000000001
1.4873965,1.3558706
1.3576645,1.3228238
1.3701068,1.33169
1.5626360000000001,1.3895866000000001
1.5118833,1.4737476
1.4303188,1.372415
1.4169698999999998,1.2855471
1.3483702,1.3297979
1.5025146,1.3965162
1.4852322,1.2832556999999998
1.4429233999999997,1.43044
1.5497267,1.3869015
1.4605538999999998,1.3966994
1.454408,1.2818279
1.307533,1.2870843
1.4810558999999999,1.368017
1.4384155,1.4006591999999998
1.5180863000000002,1.4560968
1.3376237,1.3279590000000001
1.4481295,1.3712043
1.4355347999999999,1.3300911
1.5301931,1.1633533999999999
1.3892245,1.2975136
1.5272564,1.320773
1.4953942,1.3689002000000001
1.4352348,1.3956981000000002
1.4746371999999999,1.3453305
1.451966,1.3413146999999999
1.4489208,1.3735487
1.3447719,1.3110363
1.4137368000000001,1.3632263999999998
1.3492552,1.2955988999999999
1.2382624,1.228333
1.4149508,1.2500386
1.3737612,1.3683815000000001
1.3865726999999999,1.3352218
1.3955440000000001,1.3729692
1.4473964,1.347612
1.4875326,1.4139576999999999
1.4221270000000001,1.3606946000000002
1.3715648999999999,1.3059671999999998
1.5442586,1.4132453
1.3499609,1.3496542999999999
1.3889481000000001,1.2684946000000001
1.4200604,1.302505
1.2958196000000002,1.232235
1.3921181999999999,1.3596190000000001
1.4129196000000002,1.2900856
1.4623878000000001,1.3895913
1.4870363000000002,1.2570106
1.5708501,1.1846246
1.4754438,1.4068806999999999
1.4062707,1.2355332
1.4606516,1.4141738000000001
1.371591,1.2336162
1.291862,1.2852283000000002
1.3885578,1.2051273999999998
1.4341058,1.3579928999999997
1.4510119,1.4490709
1.4666686000000002,1.4583346000000001
1.41381,1.342374
1.4192812,1.2626605
1.3876193,1.3636785
1.3158119,1.304223
1.5987476999999999,1.4078723
1.3397101999999999,1.2708743999999998
1.4874643,1.3308496
1.358135,1.2951328000000002
1.4276491000000002,1.2446523999999999
1.3461854,1.209336
1.4568926000000002,1.3306721000000001
1.5072058000000002,1.335967
1.3795815,1.378707
1.5154575000000001,1.4395731999999999
1.4435585,1.4163142
1.4177915,1.4004318999999998
1.3915927,1.3167152
1.3611346000000002,1.255221
1.4813578,1.3894243999999998
1.4082466,1.3026248
1.4044198,1.395146
1.4296296,1.3146712
1.2740519,1.2432152
1.3451931000000001,1.3068064
1.4793771999999998,1.3948873
1.3786952,1.29087
1.4652323999999999,1.4134229999999999
1.4472125,1.3229777
1.5054655000000001,1.2036386000000001
1.3498006999999999,1.3479988999999999
1.4441642,1.3538477
1.3953466,1.2913743
1.5125577,1.2895246999999999
1.4743198999999998,1.4398361000000002
1.3553427,1.3030719
1.5063497,1.4527198000000001
1.4639389999999999,1.2966746999999998
1.3970026000000002,1.1991516000000002
1.4232042,1.2424159
1.3005488,1.0711552
1.6045326000000002,1.4531192
1.4865361000000001,1.2702045
1.348653,1.2844084999999998
1.4103332,1.2729030000000001
1.4920956,1.491649
1.403269,1.3678535
1.4128181999999998,1.4087272
1.4451336000000001,1.4429052
1.4456306,1.2776161
1.397229,1.2646143
1.4662358999999998,1.2114928999999999
1.4175345,1.1900633999999999
1.3960838,1.2606389999999998
1.3957918,1.2665155000000001
1.4143139,1.2931043
1.4037122,1.2722607
1.4806687,1.4035231000000001
1.5226133999999998,1.4261208
1.612187,1.4946446000000002
1.4309065,1.2817188999999998
1.3924683,1.3538886
1.4728639,1.4322137
1.4777708,1.2730402
1.4604825000000001,1.3509
1.478733,1.3151784
1.4540969,1.3018201999999999
1.6676908,1.3123145
1.5741953000000002,1.4542083000000001
1.4152704,1.2517664
1.4197563,1.4131806
1.3132386999999999,1.2366921999999998
1.5220758,1.3530744
1.3244942,1.1973943
1.5743074,1.2763937
1.5016913,1.4543153999999998
1.279439,1.2669529
1.4780293,1.3471066
1.4329618,1.3384902
1.5109921999999998,1.2045377
1.3096386999999998,1.1996168
1.3589258,1.2811168
1.3492277,1.3324378000000001
1.3744522,1.2964782
1.4581058,1.428173
1.4060441000000001,1.2511733
1.3871301,1.3675621999999998
1.3966969999999999,1.3214045
1.3896576,1.1795396999999999
1.4187324,1.3464808000000001
1.4206947,1.3557796
1.5470902,1.3942122
1.4944222,1.4252063999999998
1.3775628999999998,1.3278851999999999
1.3305645000000001,1.2700006000000001
1.5489624,1.4807465
1.4173396,1.3807413999999998
1.4822733000000001,1.4769719
1.3268309999999999,1.3165206
1.5957606000000002,1.3600676999999999
1.3646373,1.343181
1.335844,1.3149449
1.4636912,1.2302756000000001
1.4887625,1.4618733
1.4839847,1.41354
1.4629794,1.4189646
1.4576308999999998,1.4042813
1.4515738,1.3260208
1.5624305,1.4192907
1.4357712,1.3439469
1.3957708999999998,1.2872828
1.4884356,1.4048675
1.3636546,1.3577613000000002
1.433348,1.3946534
1.4984378999999999,1.2281941
1.3810059,1.3556325
1.4858592,1.2480513999999998
1.5736464,1.3492415
1.4186912,1.3519243
1.3706232,1.2577945
1.4842556999999998,1.2599254999999998
1.3629947,1.278642
1.3634561,1.2820181000000002
1.3595815,1.2523077
1.3800591999999998,1.3799834999999998
1.4609872,1.3831986
1.4594607,1.3758671999999998
1.450489,1.432604
1.5119608999999998,1.3665913
1.4629278000000001,1.3866333
1.4377,1.1846749
1.4664728999999999,1.4280038000000002
1.5566095,1.4202838
1.393034,1.3721538999999998
1.414569,1.2490757
1.5639834,1.4286786
1.4176732,1.3601586
1.4406796,1.3873868
1.439389,1.3480504
1.347809,1.2602593
1.4432582,1.3294373
1.4756764,1.4379746
1.3973068000000002,1.3726226000000001
1.542298,1.3519763
1.540174,1.3645073
1.5125799,1.3068761
1.516147,1.3438122
1.4701633,1.4202099
1.4640785,1.3908954
1.2790906000000002,1.2426902
1.4308228,1.3346705
1.4188211000000002,1.3596652
1.4000573,1.3450589
1.4342135,1.391129
1.4602411,1.3079252000000001
1.4618896000000001,1.3582006000000002
1.4191338,1.3708566
1.5035691999999998,1.2748863000000001
1.3983408000000002,1.3813223
1.4687911,1.3978758999999998
1.3901173999999998,1.3704839
1.4710331,1.4569969999999999
1.5100770000000001,1.3798043
1.3267821000000002,1.1710684999999998
1.3898622999999999,1.346475
1.3520573,1.1973962
1.482645,1.2627623
1.4355896000000001,1.2724632
1.4108967,1.2516516000000002
1.4888431,1.4207181
1.4343864,1.3678218999999998
1.5667336,1.3861324
1.5100268000000001,1.2815664
1.4644656999999999,1.3500093999999998
1.5003678999999999,1.4184382
1.4098268,1.3756803
1.6198617,1.475623
1.5444387,1.3950877
1.4949207,1.349691
1.4116641,1.4107014
1.3213141000000002,1.2624098
1.4556704,1.3233881
1.4418815,1.3695817
1.5473244,1.4206195
1.3939433,1.3837161
1.3292319,1.2156196000000001
1.4584472,1.4143181
1.3336142,1.2176306000000001
1.3058108999999998,1.2994
1.5043148000000002,1.3808017
1.4175102,1.259636
1.4320962,1.4197662
1.3630745000000002,1.2688752
1.4173753999999998,1.1746337
1.4718281000000002,1.4398245
1.5680671,1.4565511999999998
1.4950548000000001,1.3757144
1.3769382,1.3510578000000002
1.4356111999999999,1.1884933000000002
1.3834567,1.2774712
1.3389537,1.2425143
1.5215789,1.4292381
1.4683805,1.395836
1.4059455,1.3476084
1.5349567,1.3920068
1.3920681000000001,1.3784082
1.4239766999999999,1.2251065
1.4483739,1.2368985000000001
1.3357275,1.1847703
1.5924649,1.409527
1.5043645,1.4591933000000001
1.3724885,1.3111901000000001
1.4270608,1.3889197
1.2796412,1.2118067
1.3603851,1.3468073999999999
1.4907395,1.3112104
1.4872149,1.3189988000000001
1.4012703000000002,1.256921
1.4026836,1.3465989
1.4882044,1.4803674999999998
1.5094469,1.2992783
1.4370121999999999,1.3989935
1.3504456,1.3428159
1.5358688999999999,1.4709086
1.405891,1.2178873
1.392732,1.3851757
1.3361033000000002,1.3032584999999999
1.3487803999999999,1.2870620000000002
1.5027281000000001,1.3346177
1.4804229,1.4017509
1.276942,1.162988
1.4586582000000001,1.3828223
1.4028876000000001,1.3718016000000002
1.2962462,1.250386
1.4097201000000001,1.4070694
1.3411153999999998,1.2696693000000001
1.3248174,1.2504326000000001
1.4372557,1.4073431
1.4568955,1.3833697
1.43728,1.4152982
1.5607901000000002,1.2935809
1.3910806999999998,1.2907326000000001
1.5975049,1.4886264999999999
1.4495426000000002,1.3768743
1.4458654,1.2809573
1.334418,1.299982
1.4527017,1.3537195
1.4553744,1.3424493999999998
1.4895576000000001,1.2515059
1.3892286,1.359904
1.656797,1.3363231000000002
1.3314179,1.2706004
1.5290685,1.4815086000000002
1.5613603999999999,1.3506941000000001
1.3279531,1.2810091000000001
1.5549083000000001,1.4015296999999998
1.4844948999999998,1.4337441999999998
1.4170729,1.2792948
1.3317652,1.3265238000000001
1.4420878000000001,1.3950308999999999
1.3545413,1.2747194
1.4324143,1.3495687
1.3709635,1.3556788
1.4100401000000002,1.3480065
1.5457499,1.4833604
1.4449112,1.350467
1.3993136,1.3487806
1.455051,1.3576828
1.4248424,1.3975451
1.5657885,1.2942091999999998
1.3553011000000001,1.3420683
1.3166986,1.2888061000000002
1.2842942,1.2831896999999999
1.4605378,1.4066353999999999
1.3795829,1.3120667
1.4666203000000002,1.4392116000000001
1.4106216,1.395735
1.4911956,1.3211305
1.4327816,1.3088764
1.258462,1.1766086
1.3963068,1.3312845
1.4392471000000002,1.3670608999999998
1.5270173999999999,1.4012935
1.3647593999999998,1.227447
1.614724,1.4757521
1.5769591,1.3625757
1.42718,1.3428978
1.5609948999999999,1.3059223
1.5698683,1.372536
1.538081,1.327866
1.3787994,1.3522495
1.4671082,1.4262397
1.4645096000000002,1.2781249
1.4542561999999999,1.3816653
1.3904257,1.2522022
1.4795501,1.3201106000000002
1.4874333999999998,1.3538057
1.401526,1.3183624
1.4745678,1.2686127
1.3159674,1.3135620000000001
1.5126066,1.3130363999999999
1.3293909,1.3239393
1.3666178999999998,1.2945752000000001
1.3780967,1.1817091999999998
1.4623013,1.2522906
1.3425865,1.3142356000000002
1.3561816999999998,1.3082227
1.3790432,1.2317498
1.5387574,1.4176745000000002
1.4678563,1.2433971000000001
1.4309045,1.3884007999999999
1.3019254,1.2424186000000002
1.5401185,1.2235148
1.4586457,1.2641263
1.5940363000000002,1.4800236999999998
1.3259162,1.3162271
1.5168694,1.4446915
1.6357928999999998,1.3916891000000002
1.4468035,1.3362597
1.1972777000000001,1.1635786
1.5000701,1.3001097
1.5720083,1.2919059
1.362273,1.2430472
1.457284,1.4217612
1.4420518999999998,1.2661788
1.430015,1.3037533000000001
1.4239953,1.3122340000000001
1.2526621999999998,1.2295717
1.439522,1.420424
1.4012396,1.2634388
1.4956247999999999,1.412767
1.5245118,1.3360159
1.4264257,1.3757643999999998
1.4306138000000002,1.3438678999999998
1.5446848999999998,1.3753528999999998
1.4947001,1.4773225
1.4853117,1.4444736
1.4043069,1.395685
1.4075068000000002,1.2930019
1.5248438999999998,1.4341434
1.5399739,1.4623063
1.5435832,1.4946403999999998
1.5778079,1.4107788
1.336171,1.2814752
1.3494297,1.2958306999999998
1.6856735,1.4332393
1.5018383999999998,1.3807675
1.5307681999999998,1.3295115
1.5607144,1.3870008999999999
1.5918478999999999,1.2387487
1.4066056999999998,1.3826403999999999
1.4977032,1.4827827
1.4430813,1.3780454
1.321785,1.2889415000000002
1.2914526000000002,1.2798108
1.3383916999999999,1.316135
1.5385202,1.4706751
1.433109,1.3140266
1.4408983999999998,1.4273175
1.3591973999999998,1.3277215
1.5900887,1.4839672
1.4271764,1.3395247
1.3937176000000002,1.3385597
1.5335239999999999,1.3812213
1.3565288,1.3018874
1.4861870000000001,1.3741907
1.5326853,1.307555
1.4274556999999999,1.33703
1.4829108,1.4610991000000002
1.3946077,1.3742418
1.4055068000000002,1.3577350000000001
1.3469518,1.2824459
1.500888,1.2630438999999998
1.6223610000000002,1.3418767
1.4759283,1.2531983
1.3506593999999998,1.1748167999999999
1.5030465,1.3734162
1.483211,1.2360373
1.3869743,1.2868145
1.4707211000000002,1.3910631000000002
1.4434158000000001,1.3266089
1.5015633,1.3433626
1.4294426000000002,1.3173028
1.4382807,1.435102
1.4577428,1.3370332
1.4818923000000002,1.4058266000000001
1.3251398,1.2127308
1.3502261999999998,1.2728324
1.4016346000000002,1.3004286
1.5167838,1.3690031999999999
1.5487678999999999,1.3640265
1.4661608999999998,1.1942931
1.5142505,1.3246402
1.5024608,1.3071201000000001
1.3533833999999998,1.179611
1.4975181,1.2304382
1.3684056999999998,1.3325566999999998
1.4280221000000002,1.2264708
1.4294806999999998,1.2947407
1.4924427,1.3841938999999999
1.5324719,1.4450678999999997
1.3754598999999998,1.3506136
1.7008916,1.368262
1.5125026000000001,1.3982501
1.3530704,1.3057888000000002
1.4749671999999998,1.4121801
1.3917526000000002,1.3521996
1.3905016000000001,1.3145262
1.5953598,1.428469
1.3977476,1.252895
1.3285316999999999,1.3152491000000002
1.3994594999999999,1.390722
1.4682131,1.3253615
1.4131088,1.392866
1.5024028999999999,1.426066
1.4113472,1.3521796
1.3959689,1.3339069
1.341237,1.286619
1.4118215,1.321839
1.4501004,1.3488002000000001
1.44222,1.3787787
1.4516944,1.3901518999999998
1.4253913,1.3793962
1.4454277,1.2812226999999998
1.3010558,1.2952707
1.3970774,1.2805871000000002
1.3400594,1.2163624
1.4276274,1.1638873
1.5145739,1.2610008
1.4678749,1.2407603
1.3523195,1.2950281000000001
1.4271605,1.3300174
1.4783123,1.434325
1.5461835,1.2867318
1.4478066,1.3614544
