1.5542416282559746,1.4356683309301999
1.483505335382493,1.3802748633357123
1.464350671634199,1.366541075756997
1.4049074017929144,1.3056173529833524
1.3178194939307055,1.209914555119482
1.4020835669770666,1.2961933302472735
1.5714560233724266,1.4526388051902521
1.378356762546508,1.2625204277555346
1.4725300556793837,1.3714363296789733
1.5049714659396265,1.3993023434457987
1.416515554375803,1.3027949639891638
1.472868326883181,1.3689439999933632
1.436575521095163,1.3265871879707825
1.322393222020492,1.2030993037987472
1.4669605113551427,1.3564921295562298
1.458651185478431,1.3481141932816552
1.5531463240974523,1.4339085893592671
1.4470919675638725,1.3393700012725378
1.3967817517697723,1.2914355320956783
1.3703136004721752,1.2632614275629468
1.39933375388085,1.2926225282218302
1.3810602943538517,1.2793173189712403
1.3797383418000613,1.275158274965636
1.3752282630026031,1.2716466724650712
1.5070268297410436,1.401248083595846
1.4223491214263548,1.3241479615329754
1.3999339208954966,1.3002639532714946
1.4323082953564525,1.3346069552244628
1.437391728296803,1.3327350943430958
1.4366583733834193,1.3388337491640991
1.430374063925629,1.320231664161447
1.4976804562704313,1.3959887763870962
1.3936260627789618,1.2891517808703348
1.4931848702661399,1.384532401821332
1.3531539092992242,1.2470909563631825
1.4849645378750889,1.3757996723384025
1.4132564341633065,1.3143063144145661
1.3483192985324142,1.243712159946175
1.398913618714386,1.2837171221467565
1.4489757243249768,1.3498179058071669
1.4673983402573416,1.3641436603799393
1.6065831542540323,1.4713715838748747
1.3662444963882303,1.2581654830895388
1.4589313059151583,1.3515027359481553
1.4143882360472897,1.3129528639713188
1.425688493090087,1.3130525294120785
1.3771951527625002,1.27511859838428
1.4161461959839219,1.3101954793306663
1.4010405904734824,1.2885943168290943
1.4193591126834728,1.3131907890242214
1.2972956071823296,1.1800684331445936
1.390582739555517,1.286403237704618
1.397146755426971,1.2962955294078335
1.4908937885596667,1.3801250336759419
1.413897272108945,1.3115341303796668
1.4138174597745132,1.2998665209681581
1.4843996922682812,1.385250581031013
1.4526007622762884,1.354999291056393
1.428922256677637,1.3311434994042013
1.4856666381834016,1.3824255626903503
1.4652611613386415,1.3634056593841488
1.438489198016986,1.3391877343110563
1.3388327194230847,1.2333537937453034
1.510870950277296,1.4010337564935196
1.461132669841866,1.3631829543098566
1.5409336614530065,1.4299528501541632
1.3875063699356014,1.2782822396592755
1.3555977744934544,1.2516194685044562
1.3939906933854176,1.2934732637540334
1.4317285323839293,1.333974674666219
1.4700867232099941,1.3720254343481175
1.4235259398479152,1.323792658541682
1.3958825961479948,1.294323375426543
1.3842990071369712,1.2828462760846857
1.425533140695213,1.3272716399831666
1.340549652865471,1.2216910428919403
1.5236420792275533,1.417373158043108
1.421470982006388,1.3084332801651382
1.5197611899930126,1.4123966049940722
1.519074639746638,1.4080361082314068
1.4774179314688463,1.375377008651729
1.4092536901277102,1.3101203686686176
1.2933631280738311,1.1772628389818067
1.3141602905443472,1.1949637020316592
1.3305892732736009,1.2239952208814346
1.402556546355084,1.302588836638821
1.384854685916995,1.283082291488206
1.4734481238999884,1.362429147531211
1.4366583733834193,1.3388337491640991
1.33227487012698,1.2130585299128152
1.3923896871082477,1.284423039210651
1.4127679740083716,1.3082748205227894
1.5413182930800589,1.429681831435306
1.389668316632463,1.2890412853410458
1.3765018527628419,1.2746033396996592
1.4115328485056933,1.3127385313648603
1.4362004532041777,1.330745521485757
1.3915492429053693,1.2763251245369327
1.3570544623352052,1.2495084190804544
1.4677598348373508,1.3654634264232837
1.3724919539134026,1.2588141223248686
1.4936352390638032,1.384019980690243
1.4383044763845736,1.337230407758863
1.4532047376061903,1.3526393234573502
1.401728819925876,1.2997935145511503
1.3217640478250945,1.2124235338333849
1.4592936008406303,1.3619060192107661
1.4172095127733915,1.3186561417464275
1.4094854147753237,1.3099023079585634
1.4709740754319296,1.3717101648373138
1.3276583099897683,1.208471219499989
1.4857133844012802,1.3761869067377572
1.471489955605265,1.3626876149663663
1.4574088348919463,1.35629534123935
1.3924058674566158,1.2767342248671767
1.5117576681923517,1.4016598255416075
1.3937060853569154,1.283899077000801
1.3923118611583583,1.2910152691642418
1.4088665736090853,1.3001294076880936
1.4691813154063387,1.3585319630823924
1.4302173461456678,1.33201329255838
1.4751138596754143,1.3715224927900227
1.4959001914712244,1.3871152150815533
1.4061287732687486,1.306941256686289
1.3432810512739,1.2253356307256014
1.4751138596754143,1.3715224927900227
1.4311880867311566,1.3334673737222145
1.3376149467961773,1.221565101405485
1.4403281119407,1.3419585910346643
1.3943491153614986,1.2811852095449678
1.5231448277811486,1.4136711188368603
1.3780918989670452,1.2751948126184263
1.4288362975135442,1.3262353064231773
1.4353777458255255,1.337825117714731
1.441062815792413,1.3436157050239295
1.6128006275090285,1.4739545925766602
1.3438779292292986,1.2360174248285205
1.3360813024076876,1.230288578766255
1.343173600376223,1.2374617525387188
1.3371954130812158,1.2315220482246743
1.4417877994548445,1.3311324168197691
1.3773837892950977,1.2756214760223445
1.4352967438565944,1.3363012676466535
1.4056986804525846,1.3003729397625094
1.542034028501519,1.4314097049145877
1.4791192180267765,1.3784172089470172
1.4463930239012133,1.3399633136483753
1.4629798753153276,1.3642627627349726
1.3419148555750522,1.2367133908946777
1.5358898353656292,1.4255150315643768
1.3696214243756797,1.2666841734659535
1.5415228470294589,1.4244615744057896
1.3952621360365367,1.292245649976458
1.4473975495149562,1.3496239840538888
1.543130944545749,1.4297820822808547
1.5080646141778984,1.3965190815993636
1.44395587958082,1.3389107849492845
1.3696339228207097,1.2528229596985472
1.3527199149637195,1.241561194061552
1.3329759161936474,1.2256144090524952
1.380422443594786,1.2638075057797695
1.394292538802046,1.2912251209118888
1.481986065240451,1.3719518526159205
1.5101388104112663,1.404862523596883
1.4268482923378325,1.320530109008193
1.376522156420643,1.273686923928554
1.5161275750257401,1.4114480167530334
1.3985801346675029,1.29521639309795
1.2641366170505755,1.1562132201382112
1.2645806218309934,1.1568465663365646
1.37675454186979,1.268453976421569
1.3513106174509522,1.2456113455659619
1.3125808872368923,1.2032142601109448
1.4415716886677996,1.3305516121566596
1.477969996009968,1.376622240803793
1.5391341645341015,1.4278867958426886
1.5875950992149988,1.460356718713945
1.455748164736512,1.3580669571041126
1.4761269757650133,1.376919405215197
1.4493115758010982,1.3465025361959724
1.4754088312063343,1.3768078370716115
1.312168265456869,1.1955460973013656
1.4571393236336265,1.3488313674598251
1.5000342199190644,1.3932154414376157
1.5499912732862622,1.4354990830567878
1.4023830044482475,1.2939007309785677
1.5310627229640603,1.4219481689572386
1.50950200368323,1.3975121523070861
1.3982483834880381,1.2956769030260047
1.4192340465849902,1.320847496190646
1.4960849610621079,1.3912555060649163
1.4522962980790073,1.3525748412458531
1.4875909174509976,1.3879081434320162
1.3404161391236886,1.2348880388471466
1.5080057504467346,1.40336887379953
1.36673078722527,1.2631845748889479
1.4252813475721762,1.3141403889564993
1.5044115267927451,1.3921521205908347
1.482204327173995,1.3751095654041132
1.4643082251068806,1.3624032911413664
1.37986631422757,1.277003727376511
1.380486216474255,1.2757269922728791
1.4223990533217048,1.3214960122997246
1.494124163287051,1.3937667781795657
1.436939006517842,1.3390566911661281
1.3792548938564013,1.2775787619946724
1.483131874187394,1.3802621628601606
1.4045785470220664,1.299027154247379
1.4908049785927495,1.3802108940062199
1.4643082251068806,1.3624032911413664
1.486500068793087,1.3830652805245323
1.4103689523775231,1.3110422422327972
1.4607553330789727,1.3590635344909914
1.4768220146716613,1.3661179394708787
1.398148288257838,1.2983258654571739
1.4726878501890965,1.372882636327655
1.441062815792413,1.3436157050239295
1.4084724595420257,1.3094782579150162
1.3981565261713738,1.2975056624613082
1.576546912953748,1.4510244792366433
1.3461692027235022,1.240058545463617
1.4280244131412418,1.3298647722508183
1.4360066083747245,1.3315307072184122
1.4486338959311564,1.3371564314871114
1.4935176193670427,1.3885519140328797
1.3883554094245447,1.2871350859357393
1.4973770819522827,1.3961560426131618
1.4067068156043967,1.2962363921075524
1.450165946673442,1.35237366037707
1.3143236952619815,1.2062526114641208
1.348664017064343,1.2410640037872538
1.5053107575329812,1.4022141809281776
1.4622321495119488,1.3642057891049675
1.5426138677513022,1.4291557732892226
1.3082347797657903,1.200667604740998
1.451820457544933,1.3527555613180131
1.5065757637717905,1.4008670087565318
1.3464951199554005,1.241290561591514
1.3837727721442652,1.2675893517524237
1.4498814863487406,1.3429603219215545
1.3770343517015249,1.2652714637314175
1.3768214255793862,1.2618379505555233
1.421088398541628,1.308678749376524
1.3549093715840643,1.2377126369233418
1.3470003118322946,1.241272138907187
1.36971232422671,1.2536042863982813
1.4253296540078895,1.3229687919597777
1.384069402715639,1.26851476094527
1.4448997533022712,1.3333605514533964
1.438340790172899,1.3342306052339166
1.5079301688501972,1.398315725039578
1.341729205831602,1.2364437813057954
1.4723699257587304,1.363882440209542
1.3448285578163435,1.2397689409993262
1.320034532441868,1.213145146963963
1.3927230866639222,1.2924180278374457
1.4755858224057659,1.377321576118424
1.5602552692709049,1.4432408622532962
1.3403447379677356,1.2327313704732508
1.4317285323839293,1.333974674666219
1.4083185800849087,1.3063851731631952
1.3789938098446752,1.2716576676857252
1.3833014410459943,1.268842068244964
1.354448561163611,1.2498782822051528
1.4839564659970443,1.3851840422282022
1.429596295855313,1.3315336293995177
1.4013420793485898,1.2910615906661145
1.3861965778801082,1.2738104992658124
1.4624991687739257,1.3611448733286915
1.4000126628191576,1.2855203924109444
1.5559760137831298,1.4418966723136284
1.3948204825552069,1.279172554469156
1.318464783031577,1.2108868990413757
1.3371954130812158,1.2315220482246743
1.5410053792596545,1.4283765100283603
1.4789779602126458,1.37963604115228
1.453984495212495,1.354344124830788
1.3649990579122164,1.2471334829332859
1.4777387600681815,1.3788867796646342
1.3834992700107545,1.276609708967845
1.509651275627017,1.3995663497225999
1.4997929144658808,1.3978755201124815
1.4700867232099941,1.3720254343481175
1.3780894835642632,1.2723653574828235
1.4100159076846173,1.3049927907295775
1.4310415013440025,1.3329527588648373
1.5463833507869975,1.4295094313679895
1.4464895834528104,1.3356451595387304
1.4192234269428137,1.3191238678868715
1.3758964576617667,1.2683324810796546
1.2916578061871824,1.1828511349357709
1.4531524813912782,1.3558108926915826
1.396963697176352,1.2967007144664053
1.3464268221390578,1.2414447999033007
1.3489399271453222,1.243890235979171
1.422417658709863,1.3156961869537063
1.475490043890956,1.3645498274059813
1.5446338840980582,1.429441251372882
1.4684674039385832,1.3578006239594131
1.3966429771856073,1.2811571386808567
1.4641575546051562,1.3649489589176398
1.5047452467433224,1.4035359406918633
1.415635363387432,1.313622458818441
1.3362065996809278,1.227544210574603
1.4212622775810642,1.3218295383187244
1.4043202385703601,1.304837708691501
1.373486501512134,1.2703842757841366
1.4327476777323838,1.3333627742415834
1.4970198763813043,1.395091136899739
1.362554578999843,1.252509602888613
1.4771625755516313,1.367918249014306
1.3869581463254903,1.271961499616985
1.4132376230058394,1.2995401756784324
1.4950756259037807,1.384829612372769
1.4037436102879233,1.303730575370891
1.550507053175818,1.4379740912955639
1.5001242159227275,1.3969803051357192
1.490632886822629,1.3845393401501351
1.4772051049149824,1.3779645786494026
1.3996788331403054,1.2968966180552515
1.5821715312360727,1.45877625909182
1.4962006155147096,1.395240509178214
1.4737881307113,1.3746035511852688
1.4247389125602183,1.319268383487913
1.488339240602867,1.3795384243058817
1.3217564482761748,1.2133025546328544
1.3713143893238917,1.2683736509281454
1.4149519417189884,1.3140952819906335
1.3102997879887592,1.2006568687121941
1.4556444562478434,1.3446627912447908
1.3608247434873733,1.257153606205372
1.4886697378639735,1.3866739126623087
1.5652426685901404,1.4429004424719691
1.3966247054470067,1.2966334776879076
1.4066047967287048,1.3042502863834313
1.4224558847146747,1.3095282581211931
1.4403515419636912,1.3399244956318965
1.4057072482944102,1.3004280305819225
1.3923118611583583,1.2910152691642418
1.366231811233609,1.2586797761375426
1.3438779292292986,1.2360174248285205
1.4817329288782952,1.3708648775277277
1.5409782386453783,1.4288411373384484
1.452487810182959,1.3415051491045296
1.3063715765658541,1.1923252607241503
1.4038241292790143,1.3039833757682981
1.404617677331791,1.3017030649612642
1.3317240978271505,1.2240476722312226
1.4932778307172507,1.3844720774578942
1.5019108431182397,1.3922540917897523
1.5830659745720839,1.4564743125973432
1.4672766087243139,1.369379880243117
1.3817354688467522,1.2673273625852015
1.5254787078763672,1.4179427342963606
1.4642013438257044,1.3665995470026266
1.4035225292548772,1.30122040233054
1.303070187573442,1.1934057109888392
1.408654035055022,1.3004032519883215
1.2400802003010798,1.134008069777685
1.4033362249473254,1.3024346365332409
1.2951867463374243,1.1870410347729392
1.412194163723893,1.2987757201579075
1.3607901533676736,1.2563809376172466
1.4740945837735957,1.3631887759349106
1.441062815792413,1.3436157050239295
1.4515179570271874,1.3516357211658698
1.4398107954696773,1.3291227066006683
1.3886082839718767,1.272394516555119
1.323927443970158,1.2067026628722866
1.4522277624851747,1.354185763564076
1.4892594292902899,1.38924318593274
1.3697408731006546,1.2661733871144556
