1.4352881040718883,1.337597369254401
1.5220385531339067,1.410131360612433
1.554830028757293,1.4352501139048395
1.4838664789895397,1.3799496373978617
1.4645231760445097,1.3666134570189634
1.4049032750073989,1.3057439317316033
1.3177406663948408,1.2097631961626643
1.4017824257244886,1.2962893055409215
1.5707056912633228,1.452586391572008
1.378333337274751,1.2627200936974585
1.4728716412354952,1.3712007616754365
1.5054240462097257,1.3989625292937153
1.416462558040449,1.3028093024796663
1.473072655045557,1.3686429784062846
1.4360660191339167,1.3268353324431013
1.3235051648162446,1.202737800208898
1.466497048021265,1.3566727985776583
1.4581582009121083,1.3483290059157782
1.5532336093360368,1.4338544064005248
1.4467364030532084,1.339441144647415
1.3965145749857106,1.29150578445416
1.370019804143117,1.2633839605311208
1.3989908130336401,1.2927640898793908
1.3809627189488964,1.2793305046336958
1.3795300630757015,1.2751789999256162
1.375070795132894,1.271628195056689
1.5074815846538117,1.4009279241970154
1.4224361805554067,1.3242599732292484
1.3998873314557374,1.3004233447255031
1.4324503862260995,1.3346096636489329
1.4372375972748572,1.3326703871677414
1.4368168497999843,1.3389077987221822
1.429860265984071,1.3205014403241795
1.4978425280396865,1.396072920896788
1.3934099102924762,1.2891809329759962
1.493401786273844,1.384603889104766
1.352947670136571,1.2470854052474378
1.4850362353256243,1.375869951654768
1.4133177905685501,1.3143640117029205
1.3481162962669726,1.2436832988855093
1.3990304420013397,1.2836715097891482
1.4492232763576243,1.3497005165180274
1.4675933681603126,1.3638612133245462
1.6071271065861656,1.4710821463719475
1.365932298112739,1.2583339627626808
1.458668781395577,1.3514833747409094
1.4143773374331006,1.312870502809277
1.4252991340756345,1.3133010745949265
1.3769859407083693,1.2753220110571548
1.4158427445383945,1.3102736461532105
1.4005961731088536,1.2889538645658813
1.4190446087895705,1.3132731870350876
1.29822910640081,1.1799449299398204
1.3903846206936503,1.2864192689825438
1.397118277018202,1.2962774848690595
1.49061462014797,1.3801424806472693
1.4138283380326624,1.3114656292697824
1.4138233160499176,1.2998409977189398
1.4845303180161993,1.3852675325740564
1.4527795830664796,1.3550900333955425
1.429011841208271,1.331285267823159
1.4860449820722845,1.3821042350932002
1.465525216363775,1.363135884423466
1.4386818461726256,1.3390784131438123
1.3386490471798382,1.2332567574806306
1.5111633695351485,1.4006510611656158
1.4613302949683975,1.3632585594138358
1.5407158682155242,1.4303031509431638
1.387092623955537,1.2785537051491016
1.3554184483044482,1.2515965508094444
1.3938588380581305,1.2937008453017973
1.4318853904258282,1.3339375263818842
1.470253334686013,1.3720789821592707
1.4236320464984682,1.3237122679347384
1.395824576878314,1.2942873258676684
1.3842156860950254,1.2828621662058641
1.4256528169844664,1.3273338691418968
1.3413657635814908,1.2214582212776863
1.523522614483926,1.417617025006534
1.4217022018264833,1.308180437016289
1.5201683208063037,1.4122034503550676
1.5192134198100764,1.4082375195261954
1.4777704476691866,1.3750954619867364
1.4092223931311982,1.3103107140401309
1.294134096896255,1.1772340949203373
1.3153544308729166,1.1945824133584984
1.3304465594430142,1.2238609590069403
1.402472359997515,1.302784024083256
1.3846396919567672,1.283334799575395
1.4730494861199181,1.3626380377061713
1.4368168497999843,1.3389077987221822
1.333268540274766,1.21273174726175
1.3920024241951596,1.2846325520647293
1.412556382250407,1.3082858510047624
1.5413623941488408,1.4298657100012055
1.3895548536260702,1.2892162222718473
1.3763321942602076,1.2747442982705897
1.411532350330316,1.3129177067209648
1.4359781280349397,1.3307285296441094
1.391467260620868,1.2764938515520994
1.3567914711174043,1.2496091669718803
1.468021656455299,1.3651797596297996
1.3722013818204026,1.2591870803537162
1.4935652509919408,1.3838542194392545
1.4384177160607592,1.3370637554166918
1.453439879525983,1.3524324068196507
1.4016616524856784,1.2997444582946147
1.3216660634859374,1.2124303464538004
1.4594880872527896,1.3618879834723396
1.4172807118513564,1.3187487008234968
1.4095318409543192,1.3099057863596595
1.4712567446355305,1.3716730396172723
1.3286708525163946,1.2081601774809412
1.4855173991901278,1.376114008576452
1.4716881253884704,1.362609854966471
1.457648371406946,1.3560617741038792
1.3925412624027338,1.276713443497428
1.511924653910511,1.4018400907599309
1.393261563397545,1.2842001350059884
1.39225668559074,1.2909970790012641
1.4084187816679692,1.3003720611793246
1.4687196393817126,1.3587194013868236
1.4303642131810084,1.3320521714780482
1.475368344841274,1.3712073477696156
1.4961105530565795,1.3872066841004111
1.4061282596945246,1.3070743217467322
1.343771806192437,1.2253504736825729
1.475368344841274,1.3712073477696156
1.4313007601241718,1.3335363847247812
1.3377661186315921,1.2218164642937106
1.4405312275775846,1.3419351485584117
1.3939592313791653,1.281545090200548
1.523654263719687,1.413293584013717
1.3778076937934312,1.2754640102585006
1.4287998284048748,1.3261255571339738
1.4355310630760885,1.3378253752643798
1.4412015875233963,1.3437294424647994
1.6112872742671427,1.475447602932045
1.3436639178676986,1.2360671572113027
1.3359130794233316,1.2301692282116465
1.3430023860343758,1.2373802099393814
1.3369710259093086,1.2314582020536173
1.4412676269257174,1.331395075597766
1.3772499303494519,1.2757039847263334
1.4354786326908318,1.336224691964344
1.4054297374380076,1.300436192271369
1.5415878718951543,1.4317669463929825
1.4794646291870295,1.3782681437606465
1.446139002471424,1.3399531550552313
1.463246866342035,1.3642369203011198
1.3417246702904297,1.236636371281973
1.5360587754502044,1.4255893965336413
1.3693704953367094,1.2668790346376313
1.5416894982811447,1.4242639743072072
1.3951285593802405,1.2922226163770405
1.4475906240823724,1.3496867229404075
1.5435696443736993,1.4295957155036403
1.5080401665545522,1.3963469517035247
1.4438042756034526,1.3388330448253245
1.3698251361768976,1.2529086914277785
1.3524436206810566,1.2418456017080433
1.3325823459323156,1.2256926319851977
1.3807028171671374,1.2637414956340405
1.3941557473404596,1.2912039101180108
1.4818644284172144,1.3720831963846234
1.5105266572321974,1.4046865527215215
1.42653479467523,1.3205988868903011
1.3763929552180239,1.2736652129077102
1.5160952320183334,1.4116432383035327
1.3984280857117022,1.2952012921006126
1.2645074582336728,1.1554482224763527
1.2649961708428024,1.156178439367042
1.3763994650367062,1.2686627668331396
1.351119964052627,1.2455774777657698
1.3125502012736245,1.2031547712116004
1.4417545686107984,1.330335636432581
1.4783322879681522,1.3763924456918475
1.5392856424232957,1.4279798605607297
1.5864484681710895,1.4613907664117516
1.4559322362508718,1.3581537634448104
1.476357501188133,1.3769582514358436
1.4493779591645315,1.3463056918805287
1.4755713460402395,1.3768857182395293
1.3126996958656667,1.1956378805813817
1.45678644693933,1.3488891061199404
1.5003926870031183,1.3928199088719408
1.550129467131531,1.4356217689387936
1.4019555983334562,1.2941360912502293
1.531249691581443,1.4220027919683396
1.509439300358846,1.3973785872778437
1.3981417443136996,1.2956414082664158
1.4192682315965277,1.3209968863850656
1.4964990845124408,1.3908971002682384
1.4525530949547631,1.352411843806834
1.487704174544835,1.3879793532823634
1.3401612713060962,1.2348755414844603
1.5083629532543756,1.4032355271130412
1.3665773087398605,1.2631563722163308
1.42476432474427,1.3144501214937947
1.5041360381345166,1.392244119839183
1.4822391963892134,1.374867856231017
1.464561487710414,1.3621350988012424
1.379737372147722,1.2769807849999235
1.3802681436897806,1.2757566191746401
1.4224459022548361,1.3213887503780912
1.4942012524065964,1.3938104044887716
1.43710365912393,1.339118686599053
1.3790849468621382,1.2777457726695325
1.4835020269384276,1.3799518882684587
1.4042961410134995,1.299103225297101
1.4906087381028543,1.380394747809718
1.464561487710414,1.3621350988012424
1.4868790085776398,1.3827372421261543
1.4104198143651165,1.3110693837564567
1.4609905948594724,1.3588090384866582
1.4765352049282627,1.3662966860541652
1.3981032216106926,1.298462582957327
1.4730029495639334,1.3727834065982296
1.4412015875233963,1.3437294424647994
1.4084748758505556,1.3096302474917523
1.3981366866936749,1.2974941425692361
1.577024244029191,1.4507417011988495
1.3457744997915146,1.2402315709778984
1.4281550753974939,1.3299264894880736
1.435860365613364,1.3314635342108216
1.448388292408042,1.3372679880021392
1.4939016990313436,1.3881825054558263
1.388290238249612,1.2871416491878487
1.4974607493044736,1.39627351217185
1.4062190056590587,1.2965574524480579
1.4503645942580592,1.3524360091995176
1.3140739331135693,1.2060839368916565
1.3484339366468179,1.2411250302830699
1.5054739310052194,1.4022934178070752
1.4624335347976853,1.3642779214396645
1.543098418435282,1.4289116290993165
1.308189723806254,1.2003728280083215
1.4520805106924304,1.3526467216184233
1.507029545564943,1.4005463944339314
1.3463222097084622,1.241214625801826
1.3839192585812707,1.2676170157812883
1.4496050734444028,1.342962386236498
1.3766475774670501,1.2656317970068187
1.3766441663519258,1.2621496905703424
1.4206375203493067,1.3089807965080014
1.3551715401020887,1.2378333149796186
1.3466382409339206,1.2414195014591707
1.3697269219554056,1.2538236070553317
1.425295959400106,1.322865685335598
1.3840095456325694,1.268709390405528
1.4447552677269138,1.3333988214408652
1.438234740266308,1.334135488680414
1.508125691553369,1.398476391207999
1.341497928906643,1.236412504218294
1.4721230185084369,1.3638439832136091
1.3445840904925819,1.2397716181747753
1.3198866576928108,1.2129363729608125
1.3926554493031083,1.292538250061002
1.475756596976469,1.37730100733619
1.5597812698175455,1.4437985141881267
1.340151328944389,1.2327415223997495
1.4318853904258282,1.3339375263818842
1.4082635391754754,1.30632249038734
1.3786642582788304,1.2718176061260076
1.3830498350969807,1.2691712242612225
1.3542766999858578,1.2498264044426497
1.484149683679015,1.3850253786217335
1.4297309793994286,1.331602580626387
1.4008692930115265,1.2913800457421376
1.3857901571709812,1.2741849624891823
1.4627657422962308,1.3608933205916778
1.3998187122968255,1.285730861514627
1.5553368172979085,1.4420563260074448
1.395318521018001,1.2787968669046033
1.3183793303680333,1.210711323808387
1.3369710259093086,1.2314582020536173
1.5414166540428764,1.4282161063258212
1.4791871487557877,1.3796946984949976
1.4542515626644386,1.3541860050725063
1.365579344349466,1.2469173237616524
1.4779004984500437,1.378968768113062
1.3831761461171608,1.276752613515303
1.5097809022434157,1.3997453867332847
1.499924110926009,1.397979952742719
1.470253334686013,1.3720789821592707
1.3778298663710873,1.2724362564740017
1.409767300920364,1.3050345933268608
1.4311871385339991,1.3330069574396666
1.5463788227430644,1.4296165176425413
1.4459744448956777,1.3359026188916354
1.4192971619758503,1.3190449370873074
1.3755676259070195,1.268498620310985
1.2917989187192336,1.1825634993614944
1.453323227933502,1.3558613869993115
1.3968484146068696,1.2969249077902172
1.3462510342979908,1.2413705424248564
1.3487662262149958,1.2438227828099897
1.4220707193719138,1.31580168145268
1.475049217221704,1.3647413285705778
1.5447731601464245,1.4295966988950608
1.4682144649340658,1.3579464187097607
1.3970691693150676,1.2808383472111893
1.4644522119060188,1.3648609958404245
1.504890999103043,1.4032127386533118
1.4155930834793304,1.3135425285718711
1.3360207249801073,1.2276003586057087
1.421366951291863,1.3217770279555892
1.4042612494570748,1.3050428446470332
1.3733473189949559,1.2703611716515053
1.4329089133948991,1.3332662687416004
1.4972510420253804,1.39511425915832
1.3622245927423122,1.2527738974506977
1.4772235353912695,1.36794632988646
1.386790672726032,1.2722199939306473
1.412991310497062,1.2997283430298974
1.4949466364409008,1.384714483432066
1.4037580631151163,1.3037336911981379
1.5499321112951394,1.4381786502191034
1.5004657313233098,1.3968669246041123
1.4909005925954086,1.3841800177942123
1.4774258520418242,1.3780132887636467
1.3995614891651125,1.2968640291226912
1.5810501707989162,1.4591129203235063
1.49627945095615,1.3953503553329523
1.4740418087590281,1.3746141258863886
1.4244804764759755,1.3192967591752154
1.4882770028017756,1.3793616388639005
1.3213729650176211,1.2132948526638108
1.3710492613810257,1.2685971100098825
1.4149745664714424,1.3140135547324077
1.3099292829478728,1.2005616273954556
1.4554503496708846,1.344747748049493
1.360662336901491,1.2571268933915223
1.4890448769526032,1.3864866712339075
1.5657166199792512,1.4425774779542322
1.3965840649993124,1.296739512186238
1.406521556085533,1.304197837450261
1.422689084444578,1.309271352281027
1.440512245872034,1.339759533927036
1.4054411266508615,1.3004889123636842
1.39225668559074,1.2909970790012641
1.365934808789325,1.2588177340077524
1.3436639178676986,1.2360671572113027
1.4814182355057863,1.3710599427934926
1.5412591372890028,1.42881761148287
1.4523636110803513,1.341538171710768
1.3066342210847703,1.1924811406678528
1.4037500240854386,1.3041729485228584
1.4044975935604087,1.301667466596022
1.331571175863072,1.2239990376094902
1.4934625337319343,1.384554473055765
1.5020066327336519,1.3924086212609392
1.5835162571822043,1.456465928493564
1.4674465751556018,1.3694360255556048
1.3814799036839236,1.2676645157487778
1.5256215185240238,1.4180342467615297
1.4643864103729383,1.366600503579524
1.4034375118788127,1.3011725883125231
1.3031251673223974,1.1933034037288408
1.4082264404117388,1.300620851136521
1.240853917054225,1.1331261329275748
1.4033230248701936,1.302390264351357
1.2951832519190871,1.186615021817216
1.411857417864626,1.299036247300878
1.3604479547186072,1.2566078015988844
1.4736481450870598,1.3633821384308296
1.4412015875233963,1.3437294424647994
1.4517666082127685,1.3514635233787358
1.4392893678242105,1.3293909615613424
1.3890482895253247,1.2721195213495697
1.3244149420817293,1.2068006351967213
1.4524500565554368,1.354212062352257
1.4893740142688197,1.389335784730217
