1.8371371,1.0893812,1.2232709
1.4101354,1.3159933,1.1857672
1.4805367,1.163037,1.1406945
1.4225224,1.34248,1.2029319
2.399907,1.0509768,1.3598357
1.6932735,1.2580534,1.2678044
1.543857,1.2356178,1.2008871
1.4501883,1.2476141,1.1703097
1.4659863,1.1717153,1.1395308
1.7933687,1.0053072,1.1592858
1.7631619,1.292077,1.3108087
1.4658833,1.2773404,1.1906699
1.4752177,1.333443,1.2206706
2.304992,0.9913428,1.2933906
1.537502,1.262302,1.2116072
1.629905,1.2527378,1.2418104
1.4439996,1.1906148,1.1404063
1.4895523,1.2104307,1.1676837
1.769771,1.0084603,1.1539629
1.5688856,1.1099972,1.1453999
1.5210505,1.3196146,1.2327371
1.9626129,1.0031554,1.208076
1.6538608,1.2063829,1.2266195
1.4009693,1.29102,1.1705832
1.6615033,1.361538,1.3080664
1.5057989,1.371162,1.2506237
1.6516168,1.3764931,1.3115222
1.6694713,1.2049417,1.231451
1.6719285,1.289109,1.275897
1.9370809,1.1872944,1.3124146
1.6055793,1.3298179,1.2709281
1.482494,1.3539459,1.2331101
1.3212998,1.2615451,1.1238874
1.4166507,1.3823147,1.2182105
1.5420271,1.0884936,1.1244558
2.3345704,1.0308827,1.3287431
1.6926779,1.1236959,1.1956272
1.8764668,1.0851008,1.2330544
1.5010474,1.1750991,1.1544613
1.498647,1.348439,1.2371954
1.3330668,1.2980415,1.1451346
2.097707,1.0216593,1.2583958
1.473444,1.4386595,1.2674582
1.515425,1.3192959,1.2303365
1.6554214,1.3252101,1.2878175
1.513556,1.2564857,1.1994892
1.464196,1.2463545,1.1752573
1.5884064,1.4149691,1.3046776
1.3376479,1.2446417,1.1231318
1.9213057,1.0469176,1.2235059
1.9341217,0.99278575,1.1932235
1.9588101,1.1328988,1.2872721
1.6253757,1.1461966,1.1846293
1.7284234,1.1710362,1.2338685
1.4657261,1.3440464,1.2216477
1.6299655,1.2643054,1.2477007
1.5598171,1.1897745,1.1837755
1.6651669,1.3826407,1.3197837
1.6297823,1.3459291,1.2881693
1.4265249,1.2328866,1.1538899
1.3944094,1.2383755,1.1435694
1.441778,1.1690418,1.1289681
1.4981828,1.0896862,1.1095102
1.4310498,1.3940376,1.2295641
1.6996348,1.3185556,1.3011372
1.7250837,1.1987294,1.2477537
1.3957942,1.2865655,1.1664028
1.7433801,1.1021432,1.2004542
1.679502,1.1034375,1.17993
1.6111474,1.192888,1.2041602
1.4924634,1.156741,1.141986
1.5210764,1.2615914,1.2048961
2.1040118,1.0247669,1.2622024
1.486752,1.1779056,1.1504854
1.7669368,1.0067431,1.1520532
1.5437684,1.0061641,1.0800524
2.3851855,1.0171239,1.3322412
1.979353,1.1439309,1.300264
2.058252,1.1864166,1.3502289
1.8576024,1.2093226,1.298842
1.689964,1.0829918,1.1719606
1.648459,1.011995,1.1177965
1.6155937,1.2218775,1.2207581
1.4197494,1.2648855,1.1662205
1.5018675,1.2531291,1.1933072
1.5674171,1.0445627,1.1093727
1.5134732,1.261211,1.2017518
1.4909991,1.2315985,1.178613
1.554592,1.2580994,1.2161144
1.5018675,1.2531291,1.1933072
1.6855576,1.1595788,1.2128462
1.8346345,1.0644997,1.207712
1.4621007,1.2609098,1.1813726
2.0556302,1.0874027,1.2886395
1.4770004,1.1771992,1.1464407
1.5396343,1.2344857,1.1987183
1.903049,1.0058669,1.1924716
1.3913577,1.2569414,1.1509564
1.4498163,1.1869467,1.1408598
1.5946043,1.0068947,1.0973305
1.3716975,1.0576727,1.0468081
1.7259899,1.033809,1.1553448
1.4970198,1.040675,1.0830231
1.4983958,1.256238,1.1934557
1.4222991,1.1796824,1.1266598
1.6090865,1.253629,1.2345066
1.683171,1.0922176,1.1748912
1.5134515,1.3941994,1.2643508
1.3741524,1.2361752,1.1343052
1.4939449,1.2250059,1.176531
1.3612556,1.2191087,1.1211225
1.6000814,1.3009152,1.2546575
1.9150934,1.0721257,1.2371091
1.446893,1.042094,1.0661086
1.2932268,1.1723474,1.071655
1.36309,1.3250016,1.1699189
1.5211736,1.1096499,1.1282375
1.6255755,1.1646487,1.19452
1.6111617,1.2083786,1.212187
1.686601,1.3982186,1.3356925
1.421565,1.3562317,1.208705
1.717861,1.2148005,1.2538437
1.804231,1.0692195,1.200977
1.5137676,1.2402325,1.1916387
1.5215309,1.4237936,1.2811797
1.4774114,1.2761003,1.1946876
2.0400338,1.0604012,1.26701
1.3964373,1.3042171,1.1747055
1.6883563,1.2982941,1.2866648
1.4250804,1.3597366,1.2117615
1.6609268,1.4515998,1.351126
1.858639,1.0249007,1.19108
1.4694567,1.300173,1.2028471
1.8514526,1.0375762,1.1966556
1.5036016,1.3109946,1.2216786
1.6179955,1.2061626,1.2135344
1.4961466,1.3280348,1.226681
1.4345777,1.308604,1.1925277
1.867753,1.1249275,1.2538753
1.9957845,1.039736,1.2410104
1.7440649,1.3352156,1.326107
1.4799033,1.3507007,1.2305511
1.507698,1.1109724,1.1240728
2.0876894,0.9967131,1.2391031
1.5613214,1.032192,1.1004593
1.5556344,1.2646714,1.219753
1.5026197,1.0307707,1.0796084
1.5863703,1.138769,1.1668805
1.8317062,1.1857271,1.2769586
1.9833413,1.0402806,1.2377225
1.7001146,1.1852995,1.2318056
1.5189358,1.3596885,1.2506918
1.4178728,1.3171797,1.1895323
1.3472604,1.1189204,1.0679365
1.4579757,1.2913266,1.1940633
1.8216441,1.1060425,1.2281072
1.6770937,1.2110815,1.2374103
1.548285,1.1307133,1.14902
1.6112792,1.1756704,1.1952205
1.8316652,1.0785491,1.2151408
1.6654156,1.1837934,1.2188051
1.4346764,1.2496136,1.1650698
1.5125638,1.0532298,1.0952109
1.6170692,1.0926527,1.152767
2.1029131,1.130464,1.3295833
1.5218045,1.2796243,1.2139167
1.4977714,1.1846142,1.1580018
1.5103579,1.1347778,1.137378
1.6902883,1.181383,1.226264
1.7108063,1.1361269,1.2086517
1.8005403,1.2190214,1.2848716
1.5355911,1.2022845,1.1811007
1.8027854,1.0026528,1.1605307
1.9544312,1.0337442,1.2251207
1.9141798,1.116568,1.2636033
1.4064254,1.3588192,1.2034285
1.596223,1.0058961,1.0972929
1.9903609,1.0019878,1.2152737
1.9194299,1.024132,1.2087661
1.8422492,1.1868725,1.2811149
1.8259903,1.1593012,1.2601421
1.4700252,1.2002676,1.1551807
1.6384548,1.469562,1.3504446
1.487364,1.4527868,1.2796688
1.5018857,1.4370263,1.2788619
1.6100492,1.3143609,1.2650993
1.4697666,1.3038031,1.2046709
1.7399681,1.1240565,1.2117201
1.5261849,1.2947536,1.2229195
1.4972603,1.1656536,1.1482823
1.479822,1.3645661,1.2368717
1.554228,1.2733572,1.223477
1.5457135,1.2906626,1.228605
1.4597735,1.2817923,1.1903156
1.6481797,1.2316757,1.2377315
1.7676376,1.2594333,1.295199
1.5706241,1.3906167,1.286095
1.3879467,1.1197935,1.0840516
1.4354799,1.3326056,1.2038804
1.6000814,1.3009152,1.2546575
1.4075238,1.3330094,1.1923571
2.134372,1.011883,1.2620642
1.5944724,1.2453564,1.2248642
1.4150543,1.2726264,1.1679087
1.3549732,1.1777604,1.0991949
1.3459758,1.2071314,1.1093313
1.6876684,1.1594832,1.2135253
1.311065,1.2182529,1.1000599
1.4880258,1.1611626,1.1425613
1.5938808,1.3286357,1.2658017
1.3998047,1.3402038,1.1923194
1.83471,1.1128086,1.2362361
1.5103579,1.1347778,1.137378
1.6237876,1.0781834,1.1470886
1.8326771,1.187468,1.2782599
1.8848745,1.0977027,1.2432028
1.708583,1.0734289,1.1726646
1.747498,1.292967,1.305613
1.7270058,1.2515422,1.2765642
1.3453585,1.2660884,1.1360698
1.3870852,1.3514442,1.191893
1.2881631,1.1382643,1.0537435
1.3689584,1.197139,1.1139514
1.4286697,1.25154,1.1635691
1.5432543,1.1166353,1.1398208
1.764293,1.1899143,1.2565033
1.5199527,1.2507654,1.199182
1.7710457,1.2043394,1.266714
1.478649,1.3124089,1.2122908
1.6556897,1.1599797,1.2026556
1.721191,1.1720742,1.2319493
1.4847234,1.1366746,1.1289182
1.7077217,1.5301884,1.4068385
1.8233641,1.0437413,1.1917661
1.5847698,1.2850437,1.2409656
1.6085567,1.2951976,1.2550802
1.5495142,1.2955868,1.2324739
1.5317847,1.3983142,1.2738111
1.6365491,1.4642593,1.3472036
1.8102127,1.0124516,1.1687739
1.5680841,1.2046126,1.1943995
1.6507322,1.1148397,1.176458
2.3682811,1.0226053,1.3317482
1.4942014,1.2865853,1.206355
1.5898803,1.2848788,1.2428414
1.468908,1.225051,1.1668394
1.4358844,1.283629,1.1815093
2.1891458,0.99027354,1.2622586
1.9842899,1.0298109,1.2313627
1.4892923,1.3876227,1.2513114
1.4962249,1.3497483,1.2368119
1.7891957,1.0927306,1.209946
1.4590229,1.1611632,1.1316361
1.6509705,1.2601354,1.2533787
1.7731829,1.2592994,1.2970892
1.6473612,1.2552613,1.2495558
1.5477628,1.2715876,1.2201145
1.585436,1.1217142,1.1574869
1.8473026,1.1328909,1.2519494
1.4828902,1.1793342,1.1497372
1.4495822,1.1922917,1.1433859
1.6368212,1.1798562,1.2065651
1.5249707,1.3435392,1.2455921
1.5938362,1.2788923,1.2413883
1.4156667,1.2497497,1.1574905
1.2336199,1.199522,1.0589617
1.5222471,1.3507397,1.2478644
1.396793,1.2017853,1.1272707
1.7641215,1.2225899,1.2742274
1.991566,1.1277701,1.2943053
1.5045685,1.1009859,1.1177281
1.4605377,1.3603604,1.2269379
1.7210048,1.3134491,1.306475
1.4302088,1.2163256,1.1474508
1.648313,1.2782302,1.2615901
1.5796309,1.1664495,1.1789905
1.6558918,1.1149404,1.1782789
1.8429562,1.2095041,1.2940272
1.4503556,1.2150568,1.1547548
1.4810603,1.2508734,1.1840707
1.6582017,1.3429716,1.2976701
1.8686241,1.167084,1.2785639
1.5614215,1.2826176,1.2307881
1.5714686,1.4954246,1.3344504
1.2803885,1.205351,1.0813893
1.7726012,1.1825058,1.2552608
1.5012424,1.365418,1.246105
1.5023175,1.4150627,1.2691818
1.5944066,1.2282165,1.2161688
2.0537114,1.1388388,1.3199985
1.3711843,1.3335651,1.177174
1.4456421,1.2885294,1.1877578
1.6052078,1.1646084,1.1872345
1.5497099,1.2880867,1.2289127
1.6760451,1.2258016,1.2447686
2.219931,0.9964949,1.2747177
1.790506,1.1891174,1.2649927
1.3922031,1.3215729,1.1807594
1.9601502,1.0148486,1.2148342
1.7735713,1.3734578,1.3564951
1.4223946,1.3010504,1.1840358
1.5289807,1.2265716,1.1907352
1.7595294,1.1072271,1.2086533
1.9432122,1.1194129,1.2743466
1.4549174,1.4226711,1.2524488
1.3812304,1.1336234,1.0882744
1.4467717,1.41016,1.2434292
1.5503174,1.3242615,1.2465847
1.5774181,1.353792,1.2714224
1.8229578,1.2057493,1.285194
1.5341166,1.105656,1.1307687
1.5285093,1.3877316,1.2675918
2.27107,1.0161662,1.3018202
1.553154,1.1523502,1.1620632
1.7089224,1.1072329,1.1919155
1.4444816,1.2088634,1.1494625
1.5249782,1.3132243,1.2312688
1.7183695,1.1777756,1.2340803
1.5307146,1.3954926,1.272073
1.9777739,1.0115994,1.2178537
1.4391692,1.3004307,1.1906441
2.039193,1.0553898,1.2635787
1.3217281,1.2162539,1.1035757
1.8828378,1.0020729,1.184134
1.6922816,1.1846105,1.2286954
1.9560535,1.1029227,1.2683533
1.835733,1.1085852,1.2340996
1.4947544,1.2274607,1.1780453
1.3730322,1.1981921,1.1160825
1.5484658,1.1271546,1.1472186
1.4720181,1.145932,1.1288881
1.5068477,1.1778595,1.1580261
1.7659256,1.3651183,1.349422
1.5233184,1.3134582,1.2307197
1.4340173,1.3686829,1.2195483
1.5319959,1.4147832,1.281442
1.7895268,1.003933,1.1572769
1.4857314,1.2153904,1.168651
1.5695806,1.1488951,1.1662008
1.5303333,1.0895048,1.1208674
1.8874773,1.0830399,1.2352341
1.809158,1.2587878,1.3094468
1.5956433,1.1633598,1.1831491
1.5033925,1.1808039,1.1582098
1.5583322,1.2621013,1.2195213
1.3329098,1.3007692,1.1462729
1.482494,1.3539459,1.2331101
1.6577839,1.3394449,1.2957692
1.3874415,1.320736,1.1783736
1.8343616,1.0615431,1.2058594
1.6024882,1.2163076,1.2130822
1.4273646,1.3373215,1.2026335
1.9942954,1.128681,1.2956946
1.5020442,1.3441887,1.236607
1.3708467,1.1510954,1.0927306
1.6949375,1.0833068,1.1737862
1.3729357,1.2431018,1.1370127
1.3702571,1.1780117,1.1054063
1.5611279,1.3250544,1.251234
1.5672076,1.3009607,1.2419769
1.6887853,1.3375744,1.3066261
1.3819263,1.3742224,1.1996778
1.4972981,1.3299913,1.2280618
2.273183,1.002214,1.292719
1.4615338,1.2714459,1.1861422
1.4866462,1.0922335,1.1066942
1.5199494,1.3608797,1.2516584
1.4474884,1.3454744,1.2147343
1.6811593,1.1172382,1.188149
1.4446366,1.3364226,1.2094263
1.6751218,1.3931413,1.3287596
1.7151947,1.0081507,1.1367966
1.5929654,1.318047,1.2602988
2.089796,0.9963018,1.2394098
1.5125216,1.3254318,1.232067
1.6235664,1.2973946,1.261886
1.5397899,1.2096181,1.1863642
1.7790442,1.1376055,1.232339
1.6018195,1.103884,1.153629
1.805834,1.1289338,1.2362123
1.7731829,1.2592994,1.2970892
1.3771259,1.2132084,1.1247973
1.716342,1.0570982,1.1658099
1.6188208,1.4023156,1.3109697
1.5606633,1.2279296,1.2034072
1.7959644,1.0035762,1.1590215
1.3711843,1.3335651,1.177174
1.4843827,1.4330957,1.2696707
1.6015131,1.326776,1.2678682
1.5030446,1.3855386,1.25608
1.4149894,1.1838053,1.1258115
2.1037393,0.9931992,1.2411677
1.3449688,1.2788451,1.141646
1.6137257,1.33918,1.2786489
1.4655081,1.2874795,1.1952982
1.5125151,1.2498331,1.1958463
1.6026947,1.2468262,1.2286825
1.764115,1.1043586,1.2085149
1.7473867,1.3202238,1.3196596
1.4712076,1.261299,1.1851764
1.5908284,1.3133183,1.257165
2.3020637,1.0363626,1.3239424
1.8354197,1.0069977,1.1730614
1.4471219,1.1828249,1.1378
1.4151756,1.2730166,1.1681391
1.7311342,1.2184532,1.260467
1.5473943,1.3249705,1.2457658
1.710795,1.1729128,1.2288191
1.4550225,1.3126624,1.2027913
1.5527775,1.3791233,1.2734959
1.7240765,1.1643754,1.2287307
1.6523732,1.1476105,1.1948421
1.9128344,1.1678742,1.2933437
1.7307312,1.2060823,1.2536857
1.3308713,1.0186309,1.0118045
1.6507322,1.1148397,1.176458
1.4471458,1.315507,1.2008756
1.9385183,1.0024174,1.2006433
1.7422236,1.2918878,1.3031394
1.6024468,1.1676745,1.1878552
1.5255961,1.3767563,1.2613277
1.6131508,1.4408578,1.3267943
1.3203433,1.2538868,1.1200505
1.5465648,1.3474137,1.2560947
1.3899357,1.2962276,1.1683666
1.6348815,1.3469003,1.2906184
1.4745713,1.1560858,1.1349603
1.4799966,1.3013431,1.207649
1.8412695,1.0063822,1.1744399
1.4877007,1.0666798,1.0936357
1.5340205,1.0856895,1.1201378
2.0538843,1.1834791,1.3471118
1.8553392,1.2706323,1.3318917
1.3802736,1.3251563,1.1773134
1.9232173,1.025253,1.2105879
1.7947117,1.1759491,1.2590973
1.3380501,1.2562523,1.128562
1.5620492,1.2232854,1.2015947
1.47351,1.4352853,1.2659955
1.4868444,1.2792207,1.1999251
1.6732079,1.2383358,1.250283
1.9784154,1.1998335,1.3329858
1.4568949,1.2760494,1.186455
1.6325163,1.3966141,1.3137017
1.7433369,1.1177537,1.2092892
2.3290763,1.035947,1.3308072
1.583912,1.0549453,1.1207105
1.5828993,1.1336584,1.1629405
1.6827857,1.0831654,1.1696751
1.7393548,1.2081926,1.2578315
1.6933789,1.0420288,1.1496772
1.6372267,1.2196192,1.2275027
2.2604325,1.0125769,1.2965292
1.6349552,1.1368098,1.182946
1.8382063,1.039548,1.1938027
1.656873,1.3397115,1.2955525
1.5622827,1.4430572,1.3069144
1.7880431,1.0008262,1.1549319
1.5125879,1.3360468,1.2370807
1.370748,1.240947,1.1351206
1.579233,1.3160543,1.2539889
1.4359848,1.2679248,1.1742148
1.9164975,1.0834554,1.2444249
1.588237,1.409159,1.3018962
1.8916004,1.1835114,1.2954746
1.5727577,1.2410738,1.2145518
1.7303877,1.0390397,1.1598114
1.570807,1.0488433,1.1128879
1.8024042,1.3324915,1.3460629
1.4305562,1.2151214,1.1470104
1.5750996,1.0806373,1.1317637
1.5211208,1.4261854,1.2820907
1.273579,1.2237307,1.0867573
1.4711272,1.1880035,1.1495632
1.4996438,1.3685766,1.2469006
1.6848437,1.2249084,1.2474602
1.60296,1.2863128,1.248544
1.3519068,1.2114656,1.1137619
1.5616803,1.4528047,1.3111036
1.393493,1.1030163,1.0778179
1.6478494,1.3573225,1.300728
1.877914,1.1333783,1.2620593
1.556089,1.2648711,1.2200259
1.9572138,1.179938,1.3145931
1.525005,1.2004457,1.1761985
1.5486379,1.1716762,1.1703901
1.8051696,1.1109387,1.2256434
1.5066074,1.370766,1.2507739
1.7309394,1.0840985,1.1860787
2.0728889,1.091552,1.296322
1.655407,1.309923,1.2801938
1.368561,1.3083462,1.1648377
1.5176194,1.3929121,1.2654865
1.4815305,1.3345017,1.2237433
1.4869999,1.3210258,1.2197003
1.4916055,1.3595903,1.239458
1.3488191,1.2324921,1.1222113
1.6117584,1.152533,1.183192
1.4529283,1.3881229,1.2362533
1.409063,1.3680769,1.2086624
1.6723754,1.1138325,1.1832854
1.484088,1.1948118,1.1578817
1.431356,1.3792144,1.2231191
1.7711073,1.004759,1.1521376
1.4584306,1.2126223,1.1567255
1.6004678,1.2162975,1.212333
1.5431108,1.1053528,1.1338093
1.7133527,1.3296607,1.311873
1.3968285,1.2283462,1.1398474
1.6173013,1.1554333,1.186697
1.8333108,1.1877906,1.2786525
2.141004,0.999164,1.2553418
1.7136966,1.263009,1.2777828
1.6643925,1.019835,1.1274766
1.4633758,1.0647466,1.0839311
1.3115027,1.2428178,1.1113502
1.5327848,1.0012683,1.073633
1.7504809,1.10398,1.2038332
1.4836446,1.3724577,1.24206
1.8152403,1.1398913,1.2455558
1.3542396,1.2577302,1.1359943
1.283449,1.2125282,1.0859108
1.4107785,1.3176494,1.1867869
1.8357054,1.1099634,1.2348955
1.6477867,1.008659,1.1156476
1.6066606,1.5474973,1.3726372
1.5084758,1.2258699,1.1825485
1.3137848,1.2918752,1.1341313
1.6481797,1.2316757,1.2377315
1.5231699,1.3116786,1.2298142
1.7950519,1.0006293,1.1569448
2.1163566,1.0400057,1.2756672
1.359504,1.2497141,1.1345212
1.7010581,1.4067559,1.3454629
1.5069546,1.4166124,1.2718272
1.5049154,1.4054519,1.2659229
1.4298003,1.2816356,1.1781052
1.6794999,1.2524928,1.259913
1.7850311,1.0187378,1.1648674
1.9250469,1.0619524,1.2339023
1.6416348,1.3294373,1.2846476
1.9247587,1.1984606,1.31486
1.4724114,1.1474022,1.1297772
2.103202,1.0150982,1.2555958
1.7162615,1.1962744,1.2433527
1.7533895,1.1713259,1.2425588
1.5954701,1.170448,1.1867974
1.368561,1.3083462,1.1648377
1.4882601,1.3208231,1.2201161
1.4236467,1.3817817,1.2209705
1.4622238,1.3322945,1.2148063
1.458853,1.2239013,1.1623545
1.6501985,1.1776623,1.2101593
1.3022429,1.2833313,1.1254004
1.5057989,1.371162,1.2506237
1.6330605,1.351904,1.2923527
1.7772642,1.1099106,1.2159883
1.5833665,1.2496661,1.222855
1.664951,1.2535168,1.2551279
1.9688724,1.0871352,1.2626116
2.1534777,1.11303,1.3334342
1.7557348,1.2753431,1.2993679
1.6935825,1.4362333,1.3567976
1.6754955,1.2703453,1.2676437
2.064291,1.0096524,1.2411563
1.8557456,1.0602468,1.211708
1.4559778,1.362804,1.2261416
1.5390973,1.3054338,1.2331344
1.7006605,1.2496417,1.2661016
1.4483957,1.1225588,1.108253
1.5990381,1.0190363,1.1056882
1.4457213,1.3566877,1.2190804
1.5566396,1.235472,1.2056632
1.5078713,1.2240148,1.1814029
2.1745298,0.9906106,1.2585846
1.4415619,1.2827852,1.1834226
1.6230712,1.3079323,1.2669235
1.812084,1.2848918,1.3244616
1.9247284,1.0158494,1.2051268
1.298786,1.2683254,1.1173058
1.6325679,1.2536792,1.243277
1.6729126,1.2043412,1.2323613
1.816982,1.0053828,1.166505
1.5658262,1.1791613,1.1805435
2.0712447,0.9950987,1.2334864
1.7247685,1.0010071,1.1355408
1.569151,1.1263899,1.1542048
1.673945,1.3236252,1.2940464
1.4976261,1.2876676,1.2082313
1.628757,1.1835454,1.2056252
1.7670182,1.1261146,1.2218573
1.7305903,1.1302042,1.21203
1.5255136,1.1744446,1.1632626
1.6348815,1.3469003,1.2906184
1.3309418,1.2866898,1.139195
1.3635767,1.300121,1.1590469
1.4020332,1.2829292,1.1673174
1.4652314,1.3203604,1.2105305
1.3101232,1.2148758,1.0981311
1.346173,1.2447889,1.1267453
1.3859608,1.3039619,1.1702039
1.3622733,1.3386961,1.1756115
1.3866067,1.3341064,1.1839945
1.3547655,1.2139139,1.1160643
1.6738735,1.0002209,1.1190662
1.6819388,1.1979331,1.232171
1.5397899,1.2096181,1.1863642
1.7603312,1.343462,1.3363287
1.3063047,1.0025814,0.9945302
1.5410365,1.3262601,1.243857
1.4934168,1.295515,1.2102817
1.6499101,1.2493237,1.2474539
1.7880113,1.1049156,1.2166121
1.6626897,1.2994226,1.2776641
1.4094886,1.2797568,1.1689268
1.613604,1.2739083,1.2463967
1.450169,1.2867632,1.1887692
1.4434557,1.4155648,1.2443899
1.5650169,1.136697,1.1581649
1.7705688,1.1337154,1.2273327
1.332218,1.1904885,1.0959909
1.713488,1.1303608,1.2063619
1.5240929,1.1468415,1.1486198
1.7595645,1.2151719,1.2686331
1.8879312,1.0399256,1.2091581
1.8155423,1.0577642,1.1977351
1.736749,1.0023937,1.1400983
2.3509624,1.0361359,1.3366936
1.8548394,1.0738012,1.2195648
2.0416477,1.0379432,1.253124
1.4265249,1.2328866,1.1538899
1.6114885,1.0637764,1.1349407
1.7919225,1.0547388,1.1885332
1.5311083,1.4401884,1.2926053
1.8457484,1.0108874,1.1785668
1.6802822,1.014104,1.1292416
1.5364988,1.27261,1.2162498
1.5309978,1.216881,1.1866813
1.858542,1.0119213,1.1830444
1.5374547,1.2126049,1.1869832
1.4282929,1.153572,1.1161703
1.5763007,1.2200778,1.2053045
1.638331,1.2746404,1.2560483
1.5802681,1.2703768,1.2319962
1.5068337,1.2850426,1.2106273
1.4915029,1.2447828,1.1852182
1.607612,1.3942387,1.3026664
1.2835867,1.202181,1.0812968
2.2942996,0.99060535,1.2901076
1.571405,1.1269656,1.1553111
1.6969128,1.1047556,1.1865119
1.7226717,1.4064564,1.3536694
1.5774444,1.2462595,1.2189157
1.9420367,1.003928,1.2026258
1.3966767,1.1452878,1.0999486
1.4442044,1.2463765,1.1673405
1.4149861,1.3276544,1.1930772
1.4023757,1.2974572,1.1741054
1.4179778,1.2052102,1.1372958
1.5894603,1.2721729,1.2363877
1.3191496,1.188007,1.0895108
1.7883042,1.0528663,1.1862857
1.8837069,1.0889658,1.2376194
1.6571728,1.0120394,1.1206307
1.5338587,1.0986738,1.1269839
1.717122,1.2480108,1.2711678
1.4807228,1.3798671,1.2442151
1.437288,1.1488284,1.1172484
1.5113851,1.3239225,1.2308995
1.4351262,1.1972629,1.1401913
1.9913116,1.0915644,1.272102
2.388445,1.0581771,1.3618379
1.3802505,1.3468654,1.1869394
2.1484692,1.0373228,1.2828691
1.6933744,1.1477644,1.2091076
1.5222394,1.3056732,1.226584
1.8177187,1.2615484,1.3139199
2.1759183,1.0675889,1.3104638
1.820116,1.2463807,1.306536
