1.447851,1.3508474
1.421727,1.3250201
1.4482235,1.3440064
1.4435816,1.336202
1.4076916,1.3115947
1.5354235,1.4294695
1.3702244,1.2689604
1.4286052,1.3304732
1.4280723,1.3178059
1.3725494,1.2758628
1.3633515,1.2627338
1.3218223,1.2068775
1.2587031,1.1493928
1.3863318,1.2748374
1.3022383,1.1911353
1.4218005,1.3252894
1.3471448,1.246004
1.4695196,1.3709427
1.4071603,1.2984915
1.5027504,1.4055115
1.3542451,1.2562435
1.4031026,1.3046895
1.3397765,1.2407023
1.4923034,1.3937778
1.4780135,1.3705982
1.2821018,1.1715641
1.2846965,1.1825075
1.3935449,1.299022
1.3525822,1.246465
1.4263872,1.3228993
1.4451168,1.3444391
1.5857366,1.4881943
1.4371651,1.3432837
1.4948118,1.391923
1.4360142,1.3284215
1.4202855,1.3227553
1.5227027,1.424255
1.4227026,1.3271295
1.511601,1.4021525
1.3987936,1.3038701
1.5304604,1.4287106
1.4406163,1.3468012
1.6019017,1.5072783
1.4259883,1.3164568
1.4312692,1.3362099
1.4320599,1.3233253
1.4528176,1.357762
1.4468074,1.3459067
1.4584234,1.3633635
1.4191059,1.324324
1.4956629,1.390024
1.4828205,1.3732278
1.5753884,1.4755038
1.4627633,1.3678485
1.3478092,1.2419795
1.4823315,1.3697848
1.3233006,1.2105913
1.451807,1.3550216
1.2988652,1.1869624
1.3956759,1.2908137
1.5212009,1.4169633
1.4789668,1.3695825
1.4692917,1.3661466
1.4867964,1.390542
1.4155436,1.3209236
1.281406,1.1762449
1.4213728,1.3262142
1.4660218,1.3603451
1.4748516,1.3730932
1.3754869,1.2705376
1.4267244,1.3240503
1.451594,1.3449624
1.4537169,1.3511137
1.388971,1.2921419
1.3158191,1.205413
1.3817712,1.2731546
1.5790522,1.4803388
1.4448662,1.3489579
1.3833845,1.2825085
1.3619547,1.2577356
1.4626117,1.3596497
1.4446365,1.3392723
1.5301878,1.4265567
1.4093169,1.3092327
1.392999,1.2810736
1.4644948,1.3553526
1.5072576,1.4009451
1.4312953,1.3374624
1.3218703,1.2068415
1.4542724,1.3435919
1.445772,1.3368704
1.5258818,1.4215708
1.5024974,1.397985
1.3794148,1.2795488
1.6005174,1.506425
1.5211781,1.4229673
1.5200697,1.4218166
1.5045143,1.4054713
1.4332627,1.3382698
1.447594,1.3420472
1.4547913,1.3591906
1.3730088,1.2709422
1.4701318,1.3748882
1.4558005,1.3592554
1.4616176,1.3653821
1.4173639,1.3220154
1.4743385,1.3739066
1.5417012,1.4380734
1.5286572,1.4297054
1.2998372,1.1947997
1.431753,1.3374251
1.4923034,1.3937778
1.4186894,1.3243686
1.5072366,1.395896
1.4581455,1.3598142
1.3915999,1.2959473
1.3159302,1.214458
1.3267434,1.2268758
1.4490405,1.3447995
1.316151,1.2167
1.3665067,1.2641792
1.5052366,1.4067321
1.4186847,1.3245
1.4753581,1.3697282
1.3619547,1.2577356
1.3757066,1.2659376
1.5226566,1.4184321
1.4839938,1.3774979
1.4046869,1.2953289
1.5527643,1.4499856
1.5202833,1.4177767
1.3558475,1.2593907
1.4183645,1.3243921
1.2653457,1.1612724
1.3323853,1.2320887
1.3871293,1.2903728
1.3657137,1.2598635
1.4978746,1.3940217
1.4287561,1.3317966
1.5095296,1.4058292
1.441816,1.346933
1.436124,1.3321804
1.469979,1.3660623
1.3518729,1.2479471
1.6554701,1.5677443
1.4263864,1.3175706
1.4762824,1.3785082
1.4929293,1.3941067
1.466154,1.3697238
1.514026,1.4160992
1.5970471,1.5025883
1.4018235,1.2907289
1.424523,1.3242228
1.4080998,1.3010226
1.5842993,1.4830865
1.4358763,1.3403875
1.4785254,1.3805451
1.3917378,1.2934017
1.4070276,1.3117312
1.508599,1.3968068
1.4718845,1.3621606
1.4872674,1.3909733
1.4703497,1.3749789
1.4456474,1.3391494
1.3536727,1.2514536
1.4921024,1.3919812
1.543881,1.440147
1.4877218,1.3877689
1.452082,1.355607
1.3860034,1.2799966
1.493338,1.3880979
1.3739733,1.2728213
1.3660932,1.265795
1.4396653,1.337076
1.4812301,1.3851205
1.476932,1.3788403
1.3802005,1.2832558
1.2710999,1.1700616
1.4836749,1.3875399
1.3474145,1.247524
1.518275,1.4148227
1.5415591,1.4368217
1.3407282,1.2341348
1.4583476,1.363821
1.5531511,1.4510543
1.3699157,1.2710289
1.5012777,1.4010679
1.4080085,1.3050964
1.4102207,1.303119
1.5403272,1.4362861
1.3783343,1.2794287
1.4110072,1.3142328
1.5421292,1.4409418
1.5233976,1.4186274
1.4642278,1.3674209
1.582577,1.488333
1.2955405,1.1951419
1.4964616,1.3924874
1.4811599,1.3852463
1.5085355,1.4109364
1.4488301,1.349518
1.5693772,1.4691837
1.4017239,1.307413
1.4141365,1.3189752
1.4178902,1.3145442
1.4619809,1.3656044
1.4832413,1.38182
1.5220537,1.4121599
1.5075521,1.4035938
1.4055967,1.3110594
1.4530776,1.3432611
1.6088946,1.5126104
1.4094776,1.3145525
1.4197463,1.3212625
1.4440887,1.3379078
1.5193261,1.4127315
1.4892497,1.3928211
1.3041253,1.1999716
1.4784614,1.3826921
1.4828173,1.3861197
1.5115632,1.4134735
1.5304573,1.4265358
1.3555863,1.2489731
1.5066864,1.4092107
1.550875,1.4452407
1.3892747,1.2857288
1.4259334,1.3187221
1.372513,1.2732049
1.4645444,1.3688407
1.4723939,1.3686068
1.511972,1.4141713
1.456783,1.3465946
1.4171239,1.3221874
1.5078939,1.3982793
1.3200831,1.220586
1.4188043,1.3079921
1.4654264,1.3625106
1.5129344,1.4057708
1.4729409,1.3671939
1.4047818,1.3065182
1.3347932,1.2345842
1.3736265,1.2684348
1.3512303,1.2479609
1.3838129,1.2825086
1.6012431,1.5040706
1.4638715,1.368219
1.4496926,1.3556029
1.5230356,1.4245542
1.3894011,1.2773224
1.3942789,1.295295
1.3942138,1.2902374
1.3444942,1.2366495
1.4752233,1.368333
1.5580137,1.4557952
1.4131018,1.3097875
1.3838484,1.2827295
1.451607,1.3547101
1.367106,1.2718558
1.465781,1.3707451
1.5400245,1.4388869
1.4029106,1.3083574
1.4415853,1.3340365
1.4458437,1.3457305
1.4302998,1.3360609
1.5430697,1.4385792
1.470197,1.3747379
1.3088409,1.2058129
1.4058907,1.2968886
1.3571355,1.2595272
1.3229209,1.2215137
1.4882109,1.3910682
1.477298,1.3801061
1.5527433,1.4514166
1.4275887,1.3338454
1.4600674,1.3649466
1.5418328,1.4346255
1.4129337,1.3173566
1.3280125,1.2209274
1.4879408,1.3916163
1.4439981,1.3499137
1.421753,1.3146967
1.4380406,1.343785
1.5781837,1.4798324
1.3664474,1.2531501
1.4987934,1.4004143
1.4826936,1.3701004
1.4651313,1.3696373
1.5010473,1.4015961
1.4152122,1.315532
1.4706649,1.3660438
1.3823361,1.2746978
1.4752135,1.3702366
1.543881,1.440147
1.3441708,1.2448583
1.3973329,1.2871053
1.5578575,1.4585837
1.434122,1.3352993
1.3913195,1.279334
1.4017239,1.307413
1.5093728,1.4117419
1.5076714,1.4088719
1.4929295,1.3962919
1.3460631,1.2451459
1.4848285,1.3719126
1.3620106,1.2662486
1.5200541,1.4206522
1.4229528,1.3276778
1.4248447,1.3278835
1.46264,1.3641405
1.4439384,1.3376716
1.5683997,1.4675504
1.4120626,1.3159628
1.4951252,1.3968725
1.574086,1.4720125
1.4064946,1.2953779
1.3599482,1.2590749
1.3918549,1.2962126
1.5025834,1.3994265
1.4818836,1.3852988
1.4663329,1.3625774
1.4308466,1.3361064
1.5140121,1.416094
1.4662799,1.3622576
1.4277381,1.3229966
1.5404422,1.4358873
1.4948171,1.3914119
1.2253778,1.1138115
1.4080998,1.3010226
1.4285859,1.3339347
1.4372015,1.3270892
1.5498171,1.446808
1.4184414,1.3153355
1.4993137,1.4022908
1.5748373,1.478279
1.3382027,1.2408761
1.4939173,1.397128
1.391671,1.2965208
1.5338182,1.4334891
1.357822,1.2552109
1.4368161,1.3417169
1.4079952,1.2969154
1.3136017,1.2045796
1.3437234,1.2355305
1.597833,1.5022411
1.5833566,1.484131
1.401759,1.3072892
1.4478552,1.3389301
1.500939,1.3968036
1.3475662,1.2504921
1.4322033,1.3330938
1.5051882,1.4078115
1.4286535,1.333064
1.489307,1.3882574
1.5834303,1.4854097
1.4130931,1.3176417
1.5610564,1.4617379
1.4448678,1.3390127
1.58187,1.4807616
1.3458407,1.2345693
1.3914559,1.28629
1.4013989,1.2921572
1.4996098,1.3960956
1.3796304,1.2680284
1.4624317,1.3620645
1.545228,1.4387673
1.4144421,1.3090756
1.428803,1.3199773
1.5397713,1.4386616
1.5524203,1.4544429
1.3868941,1.2745678
1.4709778,1.3753309
1.3550503,1.2573028
1.4913753,1.3935715
1.3990935,1.3033301
1.4861962,1.3790233
1.5471131,1.447479
1.5424571,1.438278
1.4464601,1.348209
1.3910925,1.2800204
1.3369303,1.2253717
1.598634,1.5005476
1.3694544,1.2704936
1.3576125,1.248469
1.5237715,1.4252676
1.301555,1.2021767
1.373373,1.2727706
1.4820787,1.3861079
1.4866142,1.3849022
1.4853209,1.3867984
1.3316454,1.2320675
1.5570444,1.4597641
1.2934612,1.1873502
1.545541,1.4444531
1.505037,1.399515
1.4521084,1.3553199
1.5638809,1.4627664
1.4037591,1.303679
1.3979102,1.2957244
1.4630394,1.3576081
1.4867002,1.3904474
1.4194243,1.3111826
1.543772,1.4391812
1.5225523,1.4217907
1.387697,1.2927731
1.5041119,1.4067905
1.4547043,1.3599732
1.4501255,1.3553555
1.4732567,1.3778254
1.3406997,1.2423195
1.4138258,1.3096087
1.4695886,1.3743697
1.437294,1.3435193
1.4161528,1.30886
1.3827462,1.2825165
1.454056,1.3596824
1.3837858,1.2714267
1.3806838,1.2816069
1.4449704,1.3448865
1.3591083,1.25235
1.5589483,1.4577765
1.3608238,1.2625164
1.4177523,1.3136988
1.5230969,1.4188713
1.5003647,1.3877555
1.5211757,1.4189699
1.3553683,1.2418385
1.3019421,1.1929204
1.3285987,1.2305733
1.2942424,1.1797441
1.4388372,1.3322923
1.4762795,1.3806599
1.4860606,1.3813064
1.3557861,1.258903
1.3005328,1.20057
1.4124155,1.3178043
1.4738437,1.3681318
1.3426281,1.2281076
1.6230258,1.5331386
1.4102067,1.3118037
1.3539623,1.2584119
1.4743385,1.3739066
1.4627987,1.3671688
1.3891068,1.2768955
1.5213931,1.4126263
1.3542234,1.2569104
1.5961859,1.4998201
1.5116627,1.4138725
1.5046209,1.4072639
1.4031395,1.3077699
1.5003319,1.3993328
1.3973261,1.2861651
1.4744374,1.3666226
1.527418,1.4269636
1.5644507,1.4633267
1.3521951,1.2490209
1.4997714,1.3877227
1.4828929,1.3795551
1.4820073,1.3779647
1.4170276,1.3141931
1.387697,1.2927731
1.4506141,1.355833
1.4516025,1.3573296
1.4442221,1.3498089
1.3866564,1.288278
1.4439374,1.3411016
1.3444861,1.2486736
1.4865153,1.3902735
1.5357751,1.4354085
1.4520968,1.3463898
1.4556911,1.3577731
1.4944923,1.3939692
1.5069993,1.3992845
1.5823163,1.48367
1.5460376,1.4424164
1.6081715,1.5135369
1.5087794,1.4077375
1.4840795,1.372379
1.4481366,1.3407981
1.4574181,1.3629471
1.466987,1.370899
1.5080259,1.4063504
1.3281837,1.2234405
1.3306152,1.216504
1.449049,1.3550183
1.4364735,1.3381431
1.408941,1.310425
1.5044917,1.3921882
1.4092861,1.3139899
1.506816,1.407297
1.5750709,1.4744895
1.4418546,1.3324988
1.3354361,1.238805
1.480281,1.3808281
1.4689261,1.3671434
1.3994652,1.2879795
1.4092873,1.307399
1.4761792,1.3638053
1.3654702,1.2519099
1.3817965,1.2763047
1.538466,1.4369467
1.4380103,1.3425143
1.4384397,1.3361396
1.4585396,1.3535968
1.4480773,1.3427222
1.3898176,1.2880964
1.5338182,1.4334891
1.3593545,1.2637383
1.3811727,1.2860223
1.3906581,1.2952173
1.4395609,1.3449057
1.3140323,1.2143794
1.3456064,1.2479212
1.393708,1.2987387
1.400104,1.3058901
1.4093193,1.3150189
1.3341872,1.2347697
1.346804,1.2322514
1.4689928,1.3667556
1.4152122,1.315532
1.5870954,1.4882284
1.2123045,1.1004524
1.4796588,1.3833061
1.4401534,1.3448663
1.4854131,1.3853284
1.4528214,1.3470145
1.5197614,1.4188601
1.3925785,1.2970852
1.4831381,1.3842852
1.4153826,1.3201839
1.4797313,1.3838626
1.3856858,1.28094
1.4648321,1.3601547
1.3120481,1.2111313
1.4420565,1.3364061
1.3742163,1.2706473
1.5118566,1.4083309
1.4458213,1.337661
1.4326811,1.3246077
1.3705537,1.2573253
1.5885427,1.4882785
1.4567739,1.3499868
1.4966445,1.3863828
1.3767523,1.2788838
1.3621382,1.2513423
1.4223492,1.3135877
1.5358274,1.4367809
1.4123987,1.3016994
1.3575516,1.2439661
1.4477769,1.3515263
1.4153877,1.3162645
1.4172871,1.3068371
1.4158567,1.3163886
1.3358749,1.2331322
1.4366117,1.3371047
1.4948132,1.3949727
1.4658889,1.3684173
1.4408504,1.3452076
1.4125332,1.315351
1.5480013,1.4480444
1.2954384,1.1948773
1.5400589,1.4322731
1.3830451,1.2775651
1.4199039,1.3123047
1.6049675,1.5093453
1.4512913,1.3532668
1.439315,1.3293258
1.3172727,1.2139171
1.3917296,1.2947515
1.4195065,1.3250847
1.3981789,1.3031068
1.358708,1.2590936
1.4711125,1.3732535
1.3047454,1.2036027
1.4198598,1.3109035
1.4777734,1.3710666
1.34804,1.2339001
1.3514212,1.2442492
1.514078,1.4119102
1.4788431,1.3830649
1.3373473,1.2343111
1.4637396,1.3682998
1.3622591,1.2622126
1.5177139,1.4098315
1.6150898,1.5188371
1.4127917,1.3187325
1.5291262,1.4213727
1.4447131,1.3397261
1.4589704,1.3634305
1.5630943,1.4614768
1.5582545,1.4551216
1.5548105,1.4524541
1.4717157,1.3760421
1.4335436,1.3372258
1.4038591,1.3065715
1.4213687,1.319959
1.4344994,1.3324081
1.4378536,1.343709
1.3483685,1.2504989
1.5453848,1.4389913
1.3844372,1.2888956
1.4648689,1.3685024
1.4009541,1.305704
1.4335436,1.3372258
1.5732435,1.4747771
1.4337674,1.3265667
1.4041283,1.3017094
1.4439108,1.3401515
1.439414,1.3292624
1.4216512,1.3165234
1.445452,1.3416499
1.5198606,1.419932
1.413155,1.316651
1.5142914,1.4044672
1.550089,1.4488328
1.4918606,1.3807216
1.4368523,1.3292164
1.4607685,1.3640007
1.5068766,1.4091067
1.3751203,1.2759527
1.3449578,1.2452699
1.4607439,1.3608838
1.4427512,1.3462267
1.3323666,1.217126
1.3637975,1.2585921
1.4743385,1.3739066
1.4310501,1.3337331
1.3870387,1.2917868
1.4618592,1.3611765
1.4659767,1.3709811
1.494638,1.397895
1.4952916,1.3929938
1.3937739,1.282983
1.3667388,1.257271
1.5488815,1.4422868
1.480679,1.3801847
1.3662829,1.2635274
1.471842,1.365772
1.4301164,1.3307586
1.5063118,1.3960549
1.4117165,1.3078233
1.4647378,1.3658804
1.428803,1.3199773
1.4319717,1.3242967
1.4468755,1.3377441
1.551534,1.4544383
1.5313358,1.422971
1.477183,1.374573
1.4583787,1.3533386
1.4748136,1.3623756
1.427498,1.3190957
1.4402072,1.3333378
1.3524584,1.2439731
1.4951379,1.3976704
1.3697903,1.2743456
1.3619192,1.2634952
1.4199958,1.3181329
1.5253974,1.4259964
1.2869539,1.1844966
1.463582,1.3648564
1.5384805,1.4383816
1.3510227,1.254336
1.5232693,1.4247725
1.4890012,1.3890296
1.4964211,1.3995585
1.399149,1.3012619
1.4579204,1.3513823
1.4969505,1.396195
1.3954571,1.2836792
1.5059015,1.4085133
1.4057746,1.2957078
1.3536742,1.2402307
1.381715,1.2700784
1.456222,1.3617575
1.5427632,1.4417975
1.4079298,1.2993954
1.4297746,1.3334839
1.3482852,1.2335339
1.4801853,1.3813512
1.5424293,1.438208
1.3089573,1.208445
1.4925511,1.3959458
1.4738382,1.3781189
1.5305337,1.4273214
1.4312692,1.3362099
1.4948239,1.3910502
1.4337765,1.3390862
1.4744275,1.3787832
1.4075807,1.2986873
1.3325169,1.2299995
1.3138925,1.2108479
1.5628976,1.4616336
1.4134547,1.319092
1.4753634,1.3752041
1.382243,1.2698628
1.4350138,1.336891
1.4406756,1.3422811
1.3780066,1.265895
1.4460607,1.3402002
1.3197036,1.2172937
1.5201395,1.4112842
1.3913913,1.2934995
1.4739481,1.3784629
1.4308048,1.3342782
1.3748478,1.2776778
1.4450285,1.3492107
1.4774665,1.3648609
1.4463869,1.3382343
1.4356941,1.3413728
1.5149599,1.4137633
1.4007419,1.301129
1.5308155,1.427008
1.4892247,1.389878
1.377866,1.2827146
1.4902862,1.3836712
1.4984305,1.4014654
1.3696935,1.2578574
1.4213861,1.3145816
1.4821614,1.3861824
1.3994575,1.304298
1.5368359,1.4357736
1.5266297,1.4270698
1.4637104,1.3571384
1.376182,1.2643855
1.5430827,1.4434761
1.4673327,1.3640761
1.446017,1.3393888
1.402465,1.2950907
1.6049675,1.5093453
1.3700682,1.2700311
1.3835548,1.2819834
1.4496157,1.3537691
1.5354571,1.4320803
1.4844385,1.3852115
1.5058972,1.4056455
1.3863509,1.2753319
1.4853619,1.3801608
1.466132,1.3686173
1.386841,1.2748572
1.3977556,1.301607
1.4443198,1.3423376
1.3527329,1.2551398
1.3637805,1.2643418
1.3872715,1.2770169
1.288373,1.1770369
1.4739481,1.3784629
1.4366117,1.3371047
1.4643852,1.3694915
1.562791,1.4614499
1.4567786,1.3522812
1.483277,1.3866919
1.4318326,1.3285205
1.4911256,1.39459
1.420609,1.3256742
1.4653744,1.3693291
1.4498234,1.3543271
1.4481742,1.3487043
1.3780066,1.265895
1.3981922,1.2874899
1.4164461,1.3099654
1.3394741,1.2398398
1.4011856,1.2903852
1.4852669,1.3721162
1.3692567,1.266172
1.3772149,1.2728668
1.4321952,1.3246558
1.3833075,1.2876261
1.3613466,1.2654084
1.5249045,1.4152353
1.5553705,1.4541689
1.5175765,1.4080112
1.4605451,1.3621933
1.361777,1.2636108
1.5107698,1.3997719
1.40611,1.3107514
1.3026199,1.1962779
1.4236116,1.3130381
1.4095984,1.2994188
1.3916749,1.2807813
1.5464607,1.4395984
1.4802732,1.3788084
1.4397587,1.3341341
1.4012978,1.29119
1.5121307,1.4110243
1.4876279,1.3817382
1.520394,1.4178743
1.489221,1.3834943
1.4542912,1.3597687
1.5145348,1.4166007
1.5753007,1.4790546
1.4313818,1.3350455
1.4856925,1.3878345
1.4854531,1.3892725
1.4653134,1.3641948
1.5529121,1.4502462
1.3818187,1.2770985
1.505971,1.4085268
1.5364711,1.4307611
1.4740305,1.3670623
1.471792,1.359453
1.408941,1.310425
1.3595719,1.2565794
1.3918248,1.2812517
1.5067205,1.4069294
1.4664924,1.3710688
1.3566612,1.2433399
1.4385165,1.328945
1.4675791,1.3693395
1.5156049,1.4175557
1.5257957,1.4182109
1.5511141,1.4478471
1.4603027,1.3604394
1.4262527,1.3194115
1.535403,1.4362117
1.3586938,1.2482092
1.3662798,1.2573442
1.3547161,1.258973
1.4786232,1.3658398
1.3546157,1.2469304
1.3000648,1.1898671
1.4334477,1.3378046
1.4821601,1.375206
1.462111,1.3606229
1.4899888,1.3905634
1.5366713,1.4347854
1.5294075,1.4224149
1.3396314,1.232698
1.4382955,1.3321437
1.4684253,1.3705217
1.4457408,1.3490636
1.4725716,1.3770014
1.5229473,1.4245111
1.3527312,1.2545439
1.4693428,1.3714885
1.3505552,1.2509365
1.4433737,1.3469824
1.4877338,1.3899038
1.4463688,1.3505414
1.4752922,1.3797233
1.4442605,1.3413105
1.5149342,1.4107772
1.5214281,1.4175287
1.4057275,1.2942922
1.4723371,1.3715521
1.4632578,1.3527431
1.4188807,1.3102605
1.5351552,1.4342517
1.5097142,1.4120489
1.2831796,1.180898
1.4955441,1.3961191
1.4502984,1.3544315
1.488571,1.3875923
1.5493933,1.4462793
1.4205601,1.3109523
1.5021925,1.4035183
1.4692591,1.3599722
1.5123136,1.4123899
1.497992,1.3851011
1.4024225,1.3082714
1.6083627,1.5112295
1.3586932,1.2451458
1.4337895,1.3236269
1.4560305,1.3456645
1.4521084,1.3553199
1.4578494,1.3567315
1.3920077,1.2958659
1.4293845,1.3341422
1.5641898,1.4676553
1.462661,1.3674105
1.4755898,1.3800021
1.337802,1.2413056
1.5038314,1.40252
1.3452092,1.2424403
1.4946191,1.3888055
1.4277563,1.3175333
1.4908391,1.3860734
1.4252208,1.3261697
1.4432722,1.3378627
1.3936723,1.2946198
1.39047,1.278559
1.3723114,1.2608184
1.4730808,1.3663396
1.3742739,1.2738408
1.4694461,1.3742371
1.4881251,1.3891953
1.4242495,1.322596
1.4667621,1.3716778
1.5300381,1.431111
1.4510683,1.3432541
1.4963197,1.3994792
1.3994654,1.2886654
1.4514843,1.3495909
1.4567974,1.3615205
1.5003318,1.4016274
1.5038632,1.4064897
1.3439893,1.2312644
1.4290978,1.3352855
1.3513354,1.2527654
1.4273404,1.3173044
1.5345883,1.4352967
1.4155551,1.3194181
1.3375831,1.2395406
1.3864604,1.2908396
1.5376966,1.4382045
1.5816255,1.4853306
1.4450029,1.3508165
1.49815,1.3873885
1.4354843,1.3415445
1.3807191,1.2850456
1.3447741,1.2301205
1.4397507,1.3459702
1.4891738,1.3925425
1.4197234,1.3110732
1.4020218,1.3072851
1.4408969,1.346435
1.4484084,1.3539605
1.3641739,1.2518126
1.5663047,1.4673796
1.3700725,1.26847
1.4061611,1.2973752
1.3658878,1.2634207
1.5096482,1.3991998
1.4176935,1.3226862
1.5212404,1.4202086
1.3698379,1.2567176
1.5470197,1.4401422
1.4795448,1.3733637
1.4351006,1.3326926
1.424631,1.3205776
1.4296232,1.3226072
1.4248447,1.3278835
1.4768958,1.369822
1.4302541,1.3216867
1.5362592,1.4354535
1.3455664,1.2404484
1.5217458,1.4233512
1.4313188,1.3262262
1.455791,1.3514062
1.3863509,1.2753319
1.4489259,1.3432143
1.3353621,1.2217416
1.4620756,1.354883
1.5045022,1.40624
1.5842867,1.4865413
1.3930084,1.2975981
1.3469086,1.2494363
1.5161973,1.4181386
1.3387171,1.2376795
1.3441294,1.2347319
1.4215375,1.3122833
1.5393974,1.4398516
1.3244622,1.2223619
1.598039,1.5028862
1.3983909,1.3010561
1.4634649,1.3682474
1.3191369,1.2210213
1.3816328,1.282862
1.3895231,1.2938861
1.4393253,1.332801
1.4103224,1.3162844
1.4760696,1.380414
1.5506532,1.4537735
1.4766947,1.3723742
1.3633975,1.2602626
1.5251,1.4263804
1.2823068,1.1780634
1.4816283,1.3856877
1.4173639,1.3220154
1.4540935,1.3480713
1.433765,1.3341976
1.3940998,1.2924172
1.4431663,1.3357472
1.507367,1.4098547
1.4413695,1.3315088
1.366156,1.2700514
1.4505937,1.3543854
1.5252386,1.4217577
1.4283763,1.3194164
1.3738164,1.2766062
1.386666,1.2744651
1.4857553,1.3838128
1.4389105,1.344809
1.4329407,1.3301662
1.4668194,1.3627732
1.4078379,1.2974911
1.3902119,1.287983
1.5104482,1.4127923
1.3767368,1.2798312
1.4694461,1.3742371
1.4004157,1.2934892
1.440682,1.332557
1.4309688,1.3335065
1.499408,1.3960286
1.5920532,1.4969037
1.5212328,1.4225768
1.3658524,1.2705334
1.3683766,1.2678488
1.4186894,1.3243686
1.3672384,1.2714169
1.4004314,1.2899705
1.3356264,1.2279475
1.5214747,1.4149932
1.5157348,1.4170055
1.5580237,1.458312
1.4450029,1.3508165
1.4364017,1.3426322
1.4870294,1.3776208
1.4693362,1.3653122
1.3774824,1.2784967
1.5520031,1.448991
1.4984305,1.4014654
1.4096994,1.3155459
1.5435591,1.4429318
1.4812168,1.3799062
1.4975305,1.4006143
1.5710493,1.4740366
1.479949,1.3739825
1.4220217,1.3170362
1.4911677,1.3889112
1.543985,1.4424391
1.5155463,1.4135178
1.5902646,1.4934696
1.4631158,1.3653507
1.237888,1.1291815
1.3619639,1.2484936
1.5396973,1.4402311
1.5232345,1.4247428
1.4774665,1.3648609
1.3707309,1.2717277
1.4942437,1.3906369
1.4118276,1.3115277
1.4005169,1.2905966
1.4658921,1.358238
1.5172282,1.4156852
1.3512232,1.2549258
1.2978513,1.1934252
1.3364427,1.2286695
1.411159,1.315948
1.4054799,1.2956381
1.429817,1.3343674
1.382183,1.2742901
1.4368217,1.3374057
1.50632,1.408856
1.3471448,1.246004
1.3808004,1.2857136
1.4155873,1.3216441
1.4064213,1.2953615
1.3830236,1.27547
1.3796893,1.2680715
1.429817,1.3343674
1.4135135,1.3061172
1.4076173,1.29746
1.4631131,1.3682917
1.46579,1.3704073
1.4834877,1.3874352
1.4250939,1.3147652
1.4768434,1.3773692
1.557,1.4535549
1.5174803,1.4178321
1.369644,1.2739275
1.5648494,1.4673742
1.4530575,1.3570002
1.4340229,1.3352582
1.4893148,1.3843133
1.4708911,1.3732356
1.4698237,1.3717597
1.4018089,1.3068895
1.562703,1.4622891
1.4235352,1.3198268
1.4551312,1.3607007
1.4967732,1.3931327
1.3409013,1.2276634
1.4153913,1.3082715
1.4166703,1.317061
1.5192378,1.4177377
1.3929327,1.29094
1.4580259,1.3609228
1.467863,1.3710312
1.5102023,1.4091179
1.4063256,1.305925
1.4882729,1.3851146
1.4248806,1.3196278
1.4143314,1.3112137
1.3025137,1.188647
1.4590764,1.3515519
1.4503776,1.352101
1.4288875,1.3322884
1.560734,1.4584081
1.5103549,1.410825
1.3399229,1.2378632
1.3891894,1.2779629
1.3948703,1.2934155
1.341987,1.2322875
1.4612199,1.3512834
1.5526657,1.453287
1.4704684,1.3750848
1.3094937,1.2106878
1.4364735,1.3381431
1.4498475,1.3485044
1.395957,1.3006212
1.4976321,1.3847809
1.4181223,1.3090242
1.4624534,1.3521101
1.3300182,1.2260716
1.4936345,1.3969606
1.5067439,1.4018531
1.4718841,1.3673171
1.4472324,1.3532711
1.4784318,1.3688943
1.48308,1.3838781
1.4872674,1.3909733
1.4037521,1.2947407
1.5428759,1.4390067
1.4611559,1.3568823
1.440398,1.3464231
1.515344,1.4128902
1.4593918,1.36372
1.5752536,1.4744978
1.3831396,1.2854882
1.5853437,1.485607
1.4232072,1.3289989
1.4321693,1.3275045
1.4402841,1.3447094
1.5261981,1.4167339
1.4306252,1.3364838
1.5560502,1.4542791
1.4505413,1.3538584
1.4811599,1.3852463
1.4165432,1.3209332
1.390144,1.2948943
1.4295281,1.3264601
1.3726715,1.2614822
1.387178,1.2917259
1.3082112,1.2005539
1.5377164,1.437162
1.5138484,1.4156988
1.4169457,1.3170642
1.4570662,1.3626161
1.3705623,1.2754053
1.4603467,1.3639945
1.3464026,1.2388327
1.466154,1.3697238
1.3503449,1.2465751
1.441236,1.3359995
1.4149505,1.3131377
1.456222,1.3617575
1.3977038,1.300251
1.3968897,1.3015825
1.4999335,1.402867
1.4317391,1.3368601
1.6205884,1.5264488
1.4185183,1.3231243
1.3491522,1.2350456
1.4286113,1.3298547
1.4822263,1.3831146
1.481964,1.3776662
1.5380574,1.4346302
1.4240767,1.3214843
1.3130496,1.203868
1.4562776,1.3573366
1.4171407,1.3121029
1.5302174,1.4256788
1.3646811,1.2691617
1.549166,1.4455893
1.4171239,1.3221874
1.4193178,1.3081608
1.3257585,1.2142406
1.417708,1.3211104
1.3651773,1.2656422
1.4398094,1.3344885
1.3956816,1.2848198
1.3666894,1.254066
1.5511491,1.4507861
1.5653484,1.4637697
1.5194924,1.4098297
1.2983761,1.1945238
1.363497,1.2645175
1.4922174,1.383698
1.4398814,1.3447978
1.4136525,1.3080465
1.3912637,1.2814772
1.4955965,1.3908676
1.5337338,1.4346732
1.5535063,1.4567035
1.5370761,1.4373714
1.4748136,1.3623756
1.4955441,1.3961191
1.4339458,1.3391719
1.3403319,1.2375222
1.401252,1.302076
1.4465322,1.3520081
1.4293984,1.3186011
