1.4785585,1.4069784,1.2555391
1.3555537,1.3403797,1.173451
1.492245,1.458287,1.2841915
1.5901489,1.4049933,1.3007197
1.3767506,1.3649794,1.1933941
1.4439007,1.2823437,1.1841646
1.4533098,1.4382932,1.258623
1.3494489,1.3341532,1.168083
1.3729752,1.3516237,1.1859069
1.4971478,1.3727691,1.2477956
1.3906419,1.3383224,1.1875887
1.4770615,1.4437336,1.2712506
1.3036946,1.2713343,1.1207402
1.3591858,1.149982,1.087617
1.3314179,1.2706004,1.132223
1.4188211,1.3596652,1.2090774
1.510135,1.3416498,1.23871
1.551185,1.3879755,1.2769755
1.5330848,1.3809878,1.2663493
1.4822453,1.3046263,1.2100974
1.3080798,1.2917544,1.1316168
1.3868225,1.3797011,1.2041945
1.3531069,1.3492454,1.1762657
1.4380417,1.2667569,1.1744969
1.5075862,1.3358984,1.2349893
1.4139522,1.3799345,1.2160017
1.4704612,1.3763272,1.2383235
1.3202765,1.2761003,1.1299423
1.2514031,1.2145382,1.0732193
1.4811165,1.3185602,1.2161635
1.4308228,1.3655024,1.2167727
1.4705347,1.3630852,1.2323403
1.5047579,1.3694016,1.249385
1.5859541,1.492034,1.3390235
1.4329005,1.426112,1.2444532
1.5553718,1.5028234,1.3309209
1.3776044,1.2793072,1.1555378
1.6368153,1.4904149,1.3594152
1.4525925,1.4041224,1.2432425
1.5181806,1.5010002,1.3141491
1.496683,1.3603792,1.2419095
1.4105242,1.3765568,1.2130393
1.479885,1.205967,1.1617739
1.4498049,1.062094,1.0776633
1.3097252,1.2611353,1.1187922
1.4069437,1.2436485,1.1511079
1.4414833,1.4118584,1.2419087
1.622361,1.3418767,1.2833157
1.5425143,1.4662524,1.3091369
1.3755419,1.3708287,1.1954252
1.3111628,1.1944679,1.0892191
1.3482538,1.3311388,1.1662447
1.429667,1.38891,1.2267029
1.59835,1.391412,1.2976252
1.509907,1.5073932,1.3133556
1.4708797,1.4207655,1.2584348
1.3966973,1.2977749,1.1718884
1.4107765,1.3665456,1.2087157
1.4924753,1.4532399,1.2820605
1.3389537,1.2425143,1.122708
1.4423287,1.416534,1.2443315
1.422357,1.418966,1.2367566
1.4636934,1.4588937,1.2721277
1.3900795,1.3275727,1.1825513
1.4406182,1.3690307,1.2224942
1.4601412,1.4246864,1.2555803
1.4931341,1.4199777,1.2675257
1.4767135,1.4482427,1.2730887
1.4568964,1.3113708,1.2029592
1.4560721,1.3148112,1.2042153
1.3822978,1.38227,1.203348
1.3519114,1.2723395,1.1416413
1.2649784,1.2346859,1.0879462
1.5849768,1.4893681,1.3374097
1.3523512,1.3506202,1.1765363
1.3168483,1.294536,1.1366212
1.376279,1.1656759,1.1018869
1.535798,1.4341729,1.2918465
1.4423972,1.33791,1.2091732
1.3715649,1.3059672,1.1650438
1.5072083,1.4351991,1.2802969
1.42684,1.3946826,1.2280434
1.4266238,1.1816195,1.1292826
1.5484116,1.5123832,1.3321776
1.4038396,1.2268949,1.1419826
1.4316248,1.3877949,1.2270457
1.4086756,1.4012175,1.2230718
1.395791,1.3647578,1.2015074
1.5073024,1.2739848,1.2055067
1.4055068,1.357735,1.2025552
1.6294649,1.2863635,1.2586148
1.3662893,1.3410003,1.1783546
1.5302386,1.4032247,1.2754273
1.4126468,1.2675909,1.1645898
1.506253,1.4115919,1.2692635
1.3655629,1.3381283,1.1767772
1.4138699,1.3792466,1.2156624
1.5680478,1.3410318,1.2616181
1.4146341,1.3058804,1.1830369
1.4157782,1.318994,1.189484
1.398838,1.1866484,1.1208442
1.4163674,1.2591046,1.162151
1.5091884,1.2990036,1.2182235
1.4214641,1.3660642,1.2130547
1.5495021,1.3988692,1.2813421
1.323832,1.2818037,1.1339918
1.4341515,1.380648,1.2249471
1.5750693,1.3044451,1.2467272
1.4858592,1.2480514,1.1845931
1.4578259,1.3601905,1.2257292
1.4603101,1.427674,1.2569718
1.3878456,1.368936,1.199925
1.4024878,1.3485684,1.1971906
1.3713846,1.2918946,1.1586398
1.3632795,1.2576822,1.1397284
1.4385196,1.3064249,1.1931455
1.2803019,1.235974,1.0950687
1.4071577,1.3149033,1.1840291
1.3205285,1.3135656,1.1465513
1.3408489,1.3238269,1.1598392
1.3565288,1.3018874,1.1568495
1.3874637,1.2999619,1.1690257
1.413922,1.4107063,1.2294899
1.4834476,1.3160453,1.2159338
1.2713776,1.1040504,1.0308838
1.4686968,1.3806094,1.2395211
1.4873447,1.3699615,1.2424549
1.3133129,1.2606972,1.1201221
1.4397175,1.3627776,1.2193052
1.4435928,1.3540272,1.2169857
1.4692734,1.4672571,1.2781988
1.5184343,1.4462079,1.2899759
1.4421614,1.2609286,1.173412
1.4779639,1.3134038,1.212478
1.380915,1.2962013,1.1645824
1.4478528,1.3600748,1.2215047
1.3375514,1.293741,1.145146
1.586097,1.3413807,1.2689086
1.6391747,1.3917208,1.3139905
1.429258,1.3227551,1.1968066
1.5152073,1.426416,1.2797158
1.4868374,1.320283,1.2192874
1.2764148,1.1076533,1.0346028
1.4293216,1.3152355,1.193399
1.4168876,1.3957651,1.2242368
1.3684915,1.2807589,1.1523942
1.608342,1.408019,1.3094698
1.636667,1.2636569,1.2498688
1.5283813,1.3070856,1.2296926
1.5642747,1.392682,1.2844878
1.4874643,1.3308496,1.224468
1.5039567,1.4862213,1.3015231
1.5209382,1.4955693,1.3129554
1.6052706,1.5236915,1.3614043
1.2704203,1.2386776,1.0920434
1.4661206,1.3651187,1.2314273
1.4103518,1.32554,1.1901792
1.5618236,1.5332468,1.3471386
1.463572,1.4067421,1.2490829
1.4235744,1.3667219,1.2142445
1.5437047,1.3629754,1.2622689
1.3225888,1.1623458,1.0789295
1.4134964,1.3173745,1.1877968
1.3437078,1.3352233,1.1660655
1.5519873,1.49242,1.3248509
1.4345539,1.3902911,1.229404
1.4169986,1.3840832,1.2191406
1.3826239,1.3098826,1.1714683
1.4896442,1.3659143,1.2415534
1.5900887,1.4839672,1.3371036
1.5295101,1.3755088,1.2623496
1.6329793,1.5532986,1.3863876
1.3979203,1.3470488,1.1945709
1.5451379,1.4278977,1.2928811
1.3563755,1.2956016,1.1539763
1.5394078,1.4792018,1.3136125
1.4608864,1.4261053,1.2565267
1.5039854,1.3101248,1.2214215
1.4422523,1.4123495,1.2424558
1.3950188,1.2575742,1.1527472
1.4861661,1.4498096,1.2778401
1.3865201,1.2551239,1.1481345
1.3339628,1.1907659,1.0968295
1.3259276,1.2831738,1.1354944
1.2994567,1.2906219,1.1273893
1.553453,1.4780881,1.3190656
1.5688381,1.333471,1.2583119
1.3476446,1.3419217,1.1706986
1.4576066,1.3062721,1.2008827
1.4459364,1.3100193,1.1978478
1.4100436,1.3774744,1.2132384
1.3721806,1.31746,1.1704433
1.3418621,1.2832696,1.1423134
1.5804433,1.328872,1.2606632
1.5312611,1.4922094,1.3159103
1.4443972,1.3652612,1.2223926
1.3056118,1.2691174,1.1205809
1.4253837,1.269109,1.1704774
1.4546393,1.2971028,1.1954083
1.4669816,1.3431659,1.2217625
1.5491968,1.403677,1.2834392
1.434386,1.3950754,1.231452
1.4319837,1.3272988,1.20001
1.4158276,1.3478673,1.2025315
1.516903,1.4297065,1.2819122
1.5076483,1.3883051,1.259252
1.5790108,1.281939,1.2372271
1.4104766,1.3273678,1.191057
1.3975562,1.2963899,1.1716156
1.4163581,1.3430403,1.2005891
1.3614599,1.2443924,1.132889
1.5117486,1.3494914,1.2430224
1.5231777,1.4416099,1.2899126
1.4138025,1.3145804,1.186655
1.4204129,1.309741,1.1871965
1.4578116,1.322313,1.2083939
1.3210171,1.3022926,1.1418269
1.3792409,1.3433043,1.1849328
1.542872,1.39659,1.277573
1.2402164,1.2265897,1.0737201
1.4109621,1.3096339,1.1832223
1.4661506,1.4498487,1.2692387
1.4146014,1.155098,1.1116685
1.5224055,1.4640083,1.2996138
1.4184225,1.2791675,1.172316
1.4624605,1.4418484,1.2641357
1.5253911,1.4879026,1.3114904
1.3830689,1.2647763,1.1511608
1.4727654,1.4114531,1.2550886
1.433448,1.41271,1.2388228
1.550535,1.5203542,1.3366047
1.538428,1.5238843,1.3329307
1.4689409,1.2770623,1.1917622
1.6129385,1.2703711,1.2443736
1.4034061,1.3330824,1.1906538
1.2732027,1.1603101,1.0578796
1.2558818,1.1780039,1.0587595
1.4726912,1.2448077,1.1778622
1.4087871,1.3586497,1.2043597
1.4298617,1.3515799,1.2101173
1.2442125,1.2157913,1.0706931
1.453218,1.4230945,1.2519053
1.3859446,1.2834083,1.1608744
1.4530102,1.2918056,1.1922762
1.4288661,1.3944243,1.2287987
1.4528868,1.2119616,1.1542447
1.6862848,1.4784606,1.3739681
1.4438713,1.2842245,1.185031
1.3274387,1.2959431,1.1417944
1.3796378,1.1860653,1.1129686
1.425775,1.2439111,1.1588099
1.3678693,1.3305134,1.1744041
1.4773484,1.4391927,1.2693678
1.5809197,1.3878247,1.2889382
1.6325755,1.5009367,1.3624955
1.5231777,1.2734178,1.2114542
1.3259109,1.2527369,1.1218793
1.3289927,1.277485,1.1342695
1.4354126,1.3840915,1.2270164
1.4418817,1.3510923,1.2149416
1.4482409,1.406069,1.2422478
1.5130925,1.2870367,1.2140546
1.4256934,1.416768,1.2372459
1.4214064,1.2250974,1.1481504
1.3826431,1.2995629,1.1668258
1.476457,1.2898932,1.2008349
1.4522696,1.2126017,1.154314
1.5853212,1.3986784,1.29581
1.3918794,1.2900827,1.1663824
1.4123884,1.1900932,1.1278297
1.4848613,1.2132308,1.1672564
1.3841106,1.2731324,1.1554213
1.6470896,1.3271086,1.2855833
1.503858,1.4519945,1.286372
1.4423507,1.362396,1.2202415
1.5980306,1.5611122,1.3749841
1.4777513,1.2743776,1.1940044
1.4797711,1.2959598,1.2050253
1.4478234,1.3855498,1.2329398
1.4250723,1.3733928,1.2178534
1.3398141,1.266154,1.1337698
1.442741,1.4087152,1.2410624
1.4933059,1.4302644,1.2722028
1.3783116,1.2753555,1.1540321
1.3788483,1.3303251,1.1790092
1.6203123,1.446634,1.3323957
1.4478014,1.2522986,1.1715859
1.4231137,1.3714267,1.2161447
1.4810604,1.3483311,1.2299374
1.3921365,1.2491925,1.1476836
1.6040374,1.2386928,1.2250667
1.5475708,1.269791,1.2191612
1.3460704,1.2943752,1.1490563
1.4060686,1.3182395,1.1850843
1.4663175,1.4207639,1.2564874
1.4209538,1.3110466,1.1880172
1.5428569,1.4036129,1.2808061
1.4840857,1.3434187,1.2289141
1.3805192,1.2292454,1.1336744
1.3615848,1.3158878,1.1652339
1.4082956,1.2852327,1.1709573
1.4065953,1.347753,1.1985714
1.3414627,1.2373157,1.1213796
1.4689385,1.3717961,1.2356339
1.4558331,1.4116153,1.2479513
1.4274899,1.4139128,1.2367754
1.4188843,1.1480232,1.1098303
1.4826509,1.3780241,1.2441815
1.4896024,1.421319,1.2666337
1.4886806,1.4685239,1.2871622
1.4468073,1.3270309,1.2060319
1.3103129,1.3067629,1.139147
1.5899506,1.3028915,1.2517287
1.4839847,1.41354,1.2607735
1.4360485,1.290298,1.1846751
1.2959828,1.2842381,1.1230924
1.3905613,1.3815148,1.2066085
1.4046729,1.3925486,1.2175477
1.3612878,1.211631,1.117653
1.4334738,1.3829207,1.2256699
1.3325723,1.2802353,1.1370168
1.5150546,1.3178451,1.2295023
1.526885,1.4406725,1.2910502
1.3528295,1.308013,1.1580018
1.4115242,1.3891057,1.2189981
1.3592412,1.2776673,1.1471219
1.3985345,1.2126905,1.1331438
1.4464709,1.4145116,1.2452217
1.4698704,1.4362013,1.2648393
1.3887464,1.3685578,1.2001477
1.5482739,1.3316429,1.249296
1.4416406,1.2930357,1.1882268
1.4001958,1.3893663,1.2142165
1.3175511,1.2738872,1.1277968
1.4152638,1.4049866,1.2275755
1.5212446,1.4711477,1.3022954
1.6027113,1.3880953,1.2977979
1.5318584,1.3927884,1.2712986
1.3928713,1.3408715,1.1896724
1.3576099,1.3557124,1.1810418
1.4569633,1.3528322,1.2220263
1.4506731,1.387573,1.2350519
1.4200501,1.2191803,1.1447943
1.4577074,1.337259,1.2152237
1.4463668,1.1618763,1.1271803
1.3816319,1.2965328,1.1650325
1.5813153,1.3676558,1.2795671
1.495849,1.319174,1.2224118
1.3109487,1.3022077,1.1374347
1.4745283,1.3912972,1.2467916
1.4534103,1.3095889,1.2007091
1.6019552,1.5398144,1.3672136
1.4856786,1.4533132,1.2791774
1.4083948,1.3723817,1.2102815
1.4265999,1.296439,1.1836458
1.3955334,1.2207907,1.1357706
1.3947588,1.3143034,1.1785637
1.4606516,1.4141738,1.2511442
1.4607328,1.3770862,1.2345884
1.5123231,1.4059237,1.2692273
1.5238365,1.4115751,1.2765905
1.329515,1.2237809,1.1102427
1.5188649,1.3597509,1.250692
1.5114224,1.3288333,1.233225
1.3450382,1.3285782,1.1637326
1.4112102,1.3615491,1.2066813
1.550489,1.4133617,1.2884333
1.3965293,1.2540898,1.1517488
1.5647547,1.3553839,1.2671396
1.4710631,1.2181089,1.1643049
1.3395003,1.319504,1.1573595
1.358342,1.3238958,1.1673963
1.4153261,1.3241827,1.1916484
1.4407917,1.2560334,1.1705524
1.4369408,1.3345733,1.2053839
1.5596249,1.4078032,1.2896184
1.4684296,1.3520722,1.2264405
1.3729681,1.1921464,1.1131986
1.5209004,1.4152445,1.2770381
1.4038651,1.3549186,1.2006035
1.6059707,1.3614413,1.2863714
1.2875973,1.2677488,1.1122386
1.3679427,1.3556561,1.1855007
1.4462816,1.2770329,1.1826423
1.2538128,1.2284218,1.0803876
1.5169961,1.504889,1.3153393
1.5043443,1.4359224,1.2794095
1.356099,1.2930009,1.1526952
1.43885,1.4336547,1.250328
1.5637344,1.3700666,1.2736692
1.5087188,1.4100043,1.2695758
1.3533564,1.2857243,1.148274
1.4662477,1.3138525,1.2079259
1.3890833,1.2726637,1.1572623
1.4127349,1.2543498,1.1584579
1.3775297,1.3731087,1.197283
1.5176259,1.3548228,1.2478945
1.3992751,1.2854905,1.1673522
1.4382572,1.3826319,1.2275769
1.5358292,1.5214902,1.330758
1.264499,1.2506372,1.0947567
1.5358233,1.5107734,1.3260545
1.3751969,1.1981615,1.1169355
1.6115441,1.2276073,1.2222029
1.2727762,1.1911486,1.0717793
1.3038157,1.144484,1.062974
1.5902168,1.3271623,1.2636583
1.5624667,1.2282941,1.2042686
1.396011,1.2679797,1.1579616
1.5116915,1.4054041,1.2687279
1.5295832,1.3201104,1.2363755
1.5203362,1.4263501,1.2818366
1.4047544,1.2891738,1.1713048
1.4429234,1.43044,1.2506899
1.4433013,1.3197511,1.201245
1.4360414,1.3058499,1.1918623
1.4257585,1.2480406,1.160751
1.5387079,1.2037138,1.1829892
1.4723995,1.4346445,1.2652363
1.3286381,1.2877932,1.1387013
1.5152473,1.3535159,1.2463189
1.5240445,1.3769745,1.2607937
1.3823328,1.3075156,1.170281
1.5926027,1.4257227,1.3113914
1.3390574,1.2707958,1.1355383
1.4051282,1.3058368,1.179066
1.4830059,1.4492246,1.2762258
1.5231004,1.4034578,1.2725806
1.4628001,1.4114825,1.2508649
1.626006,1.4919897,1.3556815
1.4565396,1.3838652,1.2358723
1.5694227,1.4360425,1.3066581
1.5658909,1.446874,1.3101538
1.3898393,1.2968085,1.16859
1.4181699,1.3005271,1.1820517
1.5631181,1.4687308,1.3189213
1.4141718,1.289146,1.1751766
1.3088298,1.1840287,1.0834471
1.3308295,1.2779495,1.135257
1.4770335,1.3574842,1.2324781
1.5041217,1.4635515,1.29161
1.4928992,1.4256117,1.2699505
1.6098717,1.4419338,1.3259605
1.4326718,1.2178974,1.1491762
1.3947212,1.3099788,1.1765954
1.6549941,1.4683878,1.3566172
1.3570393,1.3375238,1.1728398
1.441656,1.2277064,1.1574233
1.436619,1.3333966,1.2047145
1.4767472,1.3924887,1.2482611
1.6433223,1.3338553,1.2874724
1.6062855,1.3391843,1.275754
1.2892001,1.2227528,1.0929319
1.459549,1.3223915,1.209143
1.6146523,1.3297318,1.2744035
1.4129628,1.3196645,1.188613
1.4991596,1.3548117,1.2403554
1.3572398,1.3049375,1.1585118
1.3342955,1.3276688,1.158683
1.4786581,1.436987,1.2689527
1.3820325,1.334907,1.1824032
1.4270972,1.2730484,1.1730098
1.5108069,1.4511352,1.2889462
1.5846655,1.47376,1.3302064
1.5039091,1.3568774,1.2432551
1.4550943,1.3091851,1.20121
1.498959,1.3098314,1.2192681
1.5551025,1.332742,1.2525305
1.5465915,1.2792251,1.2233895
1.4260364,1.3370605,1.2019594
1.398465,1.3954211,1.2161087
1.4957268,1.3764604,1.2488981
1.5156575,1.2571069,1.2006084
1.480987,1.2098892,1.1641243
1.447135,1.256338,1.1732348
1.401827,1.3850691,1.2130407
1.5701997,1.3004732,1.2429024
1.3804703,1.3076265,1.1695465
1.5492285,1.3230608,1.2455797
1.5096008,1.4744099,1.2987577
1.3659731,1.3328303,1.1746161
1.5352991,1.3419441,1.2489963
1.4245838,1.4245111,1.2401406
1.432124,1.4196272,1.2412825
1.4368552,1.2948635,1.187121
1.248635,1.2112132,1.0705625
1.5050972,1.365793,1.2478613
1.5370404,1.5183738,1.3299166
1.485609,1.3962744,1.2536893
1.3990972,1.376747,1.2082094
1.3559778,1.3386123,1.1728592
1.4377449,1.3307962,1.2039982
1.4036866,1.3010393,1.1762826
1.3647006,1.2975256,1.1583585
1.4340857,1.369092,1.2197604
1.4976271,1.3654691,1.2446412
1.4836022,1.1795022,1.1500907
1.4812356,1.3827126,1.2457205
1.5431705,1.29377,1.2291151
1.5068305,1.3523573,1.2423528
1.46354,1.2750874,1.1886668
1.4467982,1.3505838,1.2167668
1.3900357,1.3129092,1.1759503
1.4391495,1.3284496,1.2035106
1.5131303,1.2312704,1.1869935
1.4738221,1.31502,1.211551
1.4528809,1.331899,1.2107728
1.5779408,1.5382277,1.3562589
1.6456115,1.3615369,1.3019162
1.4784069,1.3528271,1.2309109
1.4351766,1.3939025,1.2312709
1.3822712,1.303916,1.1686339
1.5089515,1.4285287,1.2780374
1.4668885,1.3195657,1.2108393
1.3233463,1.2734132,1.1300544
1.403885,1.3805963,1.2119651
1.3303044,1.2828876,1.1372331
1.3712776,1.2405022,1.1351322
1.3676847,1.34556,1.1809613
1.3844393,1.308887,1.1717848
1.3730596,1.2895576,1.1582874
1.3715248,1.2469128,1.1381916
1.3248365,1.2592994,1.1243764
1.4064138,1.1457014,1.1039025
1.4237006,1.4212996,1.2383577
1.3535101,1.2094059,1.1134566
1.4953358,1.4734169,1.2921824
1.5162706,1.4255682,1.2797792
1.229469,1.2041261,1.0592148
1.580419,1.4378568,1.3120214
1.4276851,1.4154823,1.2375468
1.3970484,1.2992952,1.1727259
1.3808272,1.3113465,1.1713682
1.3451905,1.25618,1.1315167
1.3631274,1.3532239,1.1823511
1.3265696,1.2122171,1.1037253
1.5431325,1.2977996,1.2310462
1.3520774,1.2169507,1.1163771
1.4396077,1.3945127,1.2334352
1.4298277,1.3312902,1.2009277
1.4188135,1.367976,1.2127783
1.4969409,1.3359956,1.2307177
1.4461682,1.2137252,1.1524727
1.5374002,1.3982582,1.2760963
1.4662929,1.3375196,1.218885
1.5290403,1.4076247,1.2769462
1.3163508,1.2721004,1.1264913
1.3831487,1.2996587,1.167081
1.3761927,1.365375,1.1933255
1.3241464,1.3213791,1.1515311
1.4224684,1.3510504,1.2067637
1.5670857,1.4498097,1.311989
1.4113715,1.3887311,1.2187676
1.3410338,1.2347792,1.1200427
1.4774218,1.4304528,1.2655278
1.3582294,1.2778001,1.1467575
1.5264153,1.3733099,1.2600663
1.5392627,1.5060852,1.3254702
1.3754236,1.2395232,1.1363761
1.3332016,1.2965676,1.1445403
1.4826678,1.3024234,1.2092323
1.4776815,1.2953957,1.2039198
1.5296278,1.2831041,1.2186611
1.3202308,1.2043766,1.0975101
1.5048524,1.4291654,1.2765955
1.3199496,1.2473047,1.1169254
1.4784778,1.307881,1.2101032
1.5465003,1.4679874,1.3115978
1.4321098,1.2941126,1.184832
1.4336715,1.3674935,1.2188694
1.4430034,1.2873933,1.1861566
1.3827124,1.296149,1.1653115
1.41618,1.3614137,1.2087358
1.5475667,1.3290685,1.2477888
1.5085038,1.3255439,1.2305036
1.7514983,1.4869004,1.4039413
1.4870934,1.4034251,1.2575386
1.4492036,1.4413829,1.2581953
1.487274,1.2952873,1.2077173
1.5317712,1.3720042,1.2616445
1.4767487,1.4054854,1.254105
1.4325002,1.3617253,1.2157891
1.4470534,1.3649098,1.2233514
1.5307834,1.397159,1.2728676
1.3210962,1.3193613,1.1493256
1.3758174,1.2936414,1.1612887
1.4847448,1.2845855,1.2016388
1.508771,1.4951473,1.3075153
1.4500434,1.336395,1.2116568
1.482043,1.24749,1.1828265
1.2377388,1.2159965,1.068
1.4597596,1.4132357,1.2503471
1.4802526,1.425747,1.2646428
1.3638151,1.3611131,1.1860932
1.4174349,1.3456199,1.2022018
1.5265594,1.3163096,1.2333652
1.3790432,1.2317498,1.134242
1.4140444,1.3604155,1.207383
1.5047987,1.4849333,1.3013219
1.4858347,1.4130231,1.2613235
1.5000701,1.3001097,1.2151161
1.4406635,1.3667752,1.2215008
1.4460287,1.4312207,1.2523757
1.4351388,1.3422449,1.2081149
1.4246686,1.3844494,1.2225893
1.305584,1.287714,1.1287663
1.430015,1.3037533,1.1884181
1.399551,1.2494283,1.1508118
1.3837224,1.1709372,1.1073449
1.3171061,1.3004895,1.1393471
1.3745877,1.3172369,1.1713656
1.3704485,1.3594074,1.1882272
1.4246018,1.28582,1.1779228
1.3425205,1.3172591,1.1576736
1.424121,1.2896018,1.1794741
1.299578,1.2608985,1.1143595
1.4351307,1.3090942,1.1929809
1.4838651,1.1525716,1.1366688
1.7192719,1.4187272,1.358362
1.3733201,1.3235143,1.1736251
1.4646264,1.2516342,1.1779538
1.353231,1.3287768,1.1673534
1.4665582,1.3788514,1.2378303
1.4305512,1.1806725,1.1303447
1.3724725,1.2744162,1.1511763
1.4722191,1.3926939,1.2464492
1.4644426,1.4591359,1.2725589
1.4501004,1.3488002,1.2173345
1.4370764,1.3312404,1.2039227
1.5324564,1.4299299,1.2885267
1.4136862,1.3484098,1.2018692
1.506061,1.3263572,1.2299016
1.3253617,1.3006328,1.1429697
1.3310264,1.2534491,1.12435
1.4526614,1.4275393,1.2536229
1.3895131,1.2941765,1.167259
1.4850216,1.2698272,1.194722
1.3893256,1.2813741,1.1613497
1.3741283,1.2830123,1.1557715
1.384608,1.0947777,1.0703427
1.4086457,1.2710044,1.164538
1.4635907,1.3451915,1.2212895
1.3460312,1.2937888,1.1487783
1.4301065,1.3864005,1.2257787
1.3570046,1.3171495,1.1638381
1.4287328,1.4077729,1.2346205
1.5091782,1.4501777,1.2878273
1.4905399,1.4223536,1.2674937
1.366226,1.3013566,1.1607207
1.3728496,1.3530047,1.1864593
1.3865014,1.1700934,1.1080315
1.4850487,1.3616807,1.237714
1.5140069,1.4453475,1.2877178
1.5160573,1.3874816,1.2623512
1.429182,1.2930268,1.1831307
1.279077,1.2659229,1.1077578
1.4733413,1.394798,1.2478684
1.5490873,1.2959976,1.2325059
1.5835367,1.2738678,1.2349721
1.4600374,1.4276383,1.2568389
1.3930945,1.1400928,1.0960214
1.5377892,1.3476356,1.2526785
1.433676,1.2485656,1.1641738
1.4254051,1.302722,1.1860449
1.3425456,1.2584922,1.1314579
1.4901674,1.3793461,1.2479101
1.414985,1.3748499,1.2141953
1.4910923,1.3898317,1.2530653
1.4454299,1.393641,1.2355307
1.3681507,1.3319545,1.1751623
1.4891821,1.2744892,1.1985968
1.3710057,1.239361,1.1344934
1.5801578,1.3478789,1.2696835
1.3007386,1.2309896,1.1014968
1.4785264,1.4743568,1.2853155
1.4652096,1.3492616,1.2238218
1.3090936,1.2893364,1.1309932
1.310051,1.2834893,1.128833
