1.3321316,1.3219037,1.1552256
1.705446,1.4133172,1.3503616
1.5519431,1.3930936,1.2796627
1.5619371,1.3826228,1.2788402
1.5552996,1.3589574,1.2650462
1.411202,1.3572115,1.2047468
1.4150854,1.3694392,1.2118393
1.4451739,1.3656234,1.2228824
1.3904257,1.2522022,1.1483814
1.4454756,1.3964863,1.2368152
1.557589,1.2707435,1.2234899
1.5177382,1.3137244,1.2286226
1.4028031,1.3328195,1.1902812
1.4710116,1.3747168,1.237824
1.5627002,1.417325,1.2952783
1.669003,1.3115089,1.2861121
1.2680403,1.2229373,1.0840477
1.4370764,1.3312404,1.2039227
1.5413342,1.34894,1.2547172
1.4356301,1.3071738,1.192303
1.5141054,1.3897156,1.2625694
1.4411252,1.373874,1.2248799
1.5253383,1.183639,1.1678585
1.3025719,1.2241734,1.0991944
1.4229445,1.1438706,1.1093282
1.4604659,1.3313622,1.2136539
1.3922471,1.1490295,1.1000644
1.3146826,1.3102926,1.1425849
1.4903076,1.4188054,1.265806
1.3783345,1.360989,1.1923311
1.4216068,1.4188762,1.2363914
1.3234216,1.2900229,1.1374563
1.3178235,1.3177302,1.1471914
1.5295122,1.4101743,1.2783072
1.4929053,1.3668811,1.2433434
1.3737068,1.3212619,1.1727867
1.5262414,1.4739624,1.3056766
1.5000496,1.4338372,1.276658
1.3713261,1.2424712,1.1360615
1.4033974,1.3358746,1.1919028
1.2676257,1.1563118,1.0537446
1.3014789,1.2581403,1.1139473
1.3660423,1.307948,1.1635922
1.3645754,1.2569218,1.1399179
1.5209723,1.3705938,1.2565837
1.41381,1.342374,1.1992152
1.5289598,1.3856038,1.2667952
1.4983654,1.2955867,1.2122906
1.4395108,1.3264987,1.2027692
1.4590487,1.3730049,1.23204
1.3717391,1.2267123,1.1289264
1.684221,1.5511467,1.4068456
1.3793995,1.359127,1.1919737
1.5228207,1.335743,1.2410618
1.5240577,1.3646592,1.2550886
1.4771934,1.3572981,1.2324591
1.5347472,1.3957736,1.2738613
1.5618236,1.5332468,1.3471386
1.380768,1.3062346,1.1690458
1.4329771,1.3142039,1.1944385
1.4507108,1.2602408,1.1765118
1.5835598,1.4794807,1.332342
1.422548,1.3501905,1.2064112
1.4515845,1.4042974,1.2428902
1.382865,1.2994642,1.1668742
1.3806758,1.3342541,1.1815346
1.6762033,1.260424,1.2628049
1.5595281,1.2855949,1.2315108
1.5337074,1.3480434,1.2512283
1.4620019,1.3807645,1.2367796
1.4298617,1.3515799,1.2101173
1.3225712,1.2778058,1.1316785
1.4817371,1.399228,1.2533956
1.5041202,1.4760916,1.2971437
1.4676505,1.4040266,1.2496018
1.4315851,1.3723603,1.2201614
1.3965085,1.2666636,1.1575588
1.492822,1.38622,1.2521447
1.3648001,1.2783005,1.1497369
1.4244857,1.2126225,1.143417
1.4524621,1.3232465,1.2066257
1.4770684,1.3863631,1.2456304
1.4697357,1.3837959,1.2413957
1.3336498,1.3256426,1.157518
1.2558818,1.1780039,1.0587595
1.4475209,1.4194332,1.2478424
1.3431648,1.2486788,1.1272657
1.4871289,1.4408402,1.2742814
1.5477588,1.4289677,1.294457
1.3797777,1.1960179,1.1177529
1.4914488,1.3325896,1.2268988
1.6049443,1.4046962,1.3065394
1.3500018,1.2870345,1.147444
1.5748067,1.3355263,1.2616512
1.3857818,1.3239384,1.1791056
1.4230093,1.2881906,1.1783665
1.5566095,1.4202838,1.294137
1.3597355,1.29421,1.1547743
1.4465665,1.2798806,1.1840916
1.6153781,1.3771276,1.2976036
1.5151643,1.4242404,1.2787154
1.5776418,1.2699099,1.2307631
1.5579622,1.5083956,1.3345006
1.3701847,1.128217,1.0813607
1.4794213,1.4056333,1.2553
1.5154669,1.3528605,1.2461029
1.5545105,1.368148,1.2690549
1.400799,1.393804,1.216417
1.5347058,1.4985816,1.3202027
1.3707836,1.3340963,1.1772374
1.3966072,1.3330663,1.1877731
1.4117078,1.31789,1.1872841
1.4840857,1.3434187,1.2289141
1.4736707,1.3875347,1.2447346
1.5162708,1.4155325,1.2752373
1.5676153,1.3485508,1.2650323
1.3611428,1.3515683,1.1807672
1.451536,1.3428706,1.2152323
1.7023735,1.4286854,1.356615
1.4286706,1.2954324,1.184032
1.3776734,1.3581893,1.1908172
1.4225969,1.3554171,1.2087765
1.4692186,1.4589169,1.2745355
1.4628413,1.414895,1.2523988
1.3761083,1.1377304,1.0882977
1.4480501,1.4089422,1.2434382
1.533683,1.3382051,1.2465838
1.491409,1.43032,1.2714227
1.5432007,1.4130605,1.2852907
1.339858,1.2596396,1.1308504
1.4697762,1.4426439,1.2676384
1.5212446,1.4711477,1.3022954
1.3367279,1.3331245,1.1621194
1.4053521,1.334201,1.1919771
1.3689541,1.2738407,1.149449
1.4339869,1.3945501,1.2310486
1.4817152,1.3569201,1.2341543
1.483507,1.4393452,1.272071
1.4082782,1.3910633,1.2184565
1.4034061,1.3330824,1.1906538
1.4908111,1.4139439,1.2638367
1.3256865,1.2126827,1.103575
1.3964862,1.325579,1.1843652
1.4247596,1.3983098,1.2287476
1.5093296,1.4071647,1.2685429
1.4822671,1.357534,1.2346638
1.3595686,1.3470527,1.1781102
1.3467301,1.2210394,1.116079
1.4194939,1.2248195,1.1472572
1.3179716,1.2759557,1.1288947
1.3460823,1.3147078,1.1580795
1.558129,1.542243,1.3494941
1.4493024,1.3793207,1.2307775
1.4554808,1.3486998,1.2195283
1.5213885,1.4244375,1.2814116
1.394655,1.2680886,1.1574546
1.3834375,1.3029214,1.1686753
1.3853416,1.2959092,1.166303
1.4033012,1.183181,1.1209323
1.4784279,1.3631837,1.2356622
1.5563873,1.4542663,1.3095582
1.3757704,1.3427544,1.183202
1.3314155,1.3295549,1.1582543
1.4027089,1.3990204,1.2195224
1.4130528,1.2281389,1.1462611
1.507049,1.332197,1.2330391
1.4990628,1.4779038,1.2957608
1.3603851,1.3468074,1.1783562
1.433605,1.3389022,1.2059588
1.4429874,1.3459994,1.213096
1.4263293,1.3382049,1.2025996
1.5542818,1.4269266,1.296225
1.420498,1.420377,1.2365627
1.2967443,1.2152652,1.0927253
1.4775932,1.2326126,1.1738929
1.3325723,1.2802353,1.1370168
1.4055905,1.1493669,1.1053855
1.47756,1.398438,1.2512823
1.509766,1.348924,1.2419522
1.5884197,1.4192278,1.3066673
1.476474,1.2873985,1.1996641
1.421941,1.3995407,1.2280748
1.5962265,1.3839773,1.2932572
1.4396406,1.2903357,1.1861573
1.2835059,1.2593495,1.1067822
1.4835969,1.3936548,1.2516621
1.4341058,1.3579929,1.2147896
1.3936794,1.3368587,1.188227
1.4744377,1.3098332,1.209381
1.6130666,1.4450506,1.3287106
1.3331792,1.2794832,1.136939
1.4668891,1.4288285,1.2603036
1.436086,1.4123727,1.2398121
1.4724036,1.3608155,1.2320821
1.481436,1.4184213,1.2618786
1.3782537,1.3476611,1.1864337
1.502832,1.3344414,1.2323831
1.4018039,1.2536585,1.1536973
1.4937285,1.350851,1.2363
1.6056819,1.3843108,1.2971847
1.3266311,1.2585016,1.1247753
1.3956727,1.2856,1.1659112
1.6072695,1.4122539,1.3110318
1.3994062,1.3657271,1.203487
1.4158094,1.2533494,1.1592345
1.3915184,1.3142014,1.1771559
1.5070941,1.4116703,1.269651
1.4880711,1.4254987,1.2678539
1.5364019,1.3560894,1.2560921
1.3154612,1.2713758,1.12579
1.5239812,1.3357863,1.2415489
1.3589203,1.2658067,1.1416159
1.4889076,1.4490587,1.278683
1.5449486,1.2234856,1.1952559
1.4240799,1.3253934,1.1958524
1.5423669,1.2937298,1.2287812
1.415492,1.3617995,1.2086152
1.5723158,1.4620887,1.3197553
1.4658631,1.2658089,1.1851989
1.5114923,1.3804585,1.2572434
1.5492574,1.494191,1.3244777
1.365341,1.3308921,1.1734886
1.3862872,1.2331223,1.1378236
1.4250546,1.2643526,1.1681228
1.4844496,1.4126292,1.2605618
1.4314498,1.4306071,1.2457826
1.4307964,1.3927469,1.2288847
1.4226388,1.3420656,1.2027941
1.7295938,1.2439785,1.2734987
1.4578989,1.3669947,1.2288423
1.4043176,1.341786,1.1949391
1.5525231,1.4226848,1.2935541
1.5095695,1.3747061,1.2538064
1.1855844,1.1395714,1.011845
1.4074436,1.2980912,1.1764977
1.430132,1.3309026,1.2008785
1.4061084,1.3539269,1.2011175
1.5570298,1.4396899,1.3031977
1.4835258,1.2567478,1.1878653
1.4858347,1.4130231,1.2613235
1.5825334,1.4682364,1.326806
1.3665568,1.2121131,1.1200137
1.5588524,1.3371437,1.2561175
1.4285012,1.261752,1.1682994
1.506765,1.458894,1.2906762
1.4513351,1.1736978,1.1349257
1.528916,1.2609687,1.2076344
1.4088953,1.2929846,1.1747622
1.3305366,1.1869721,1.0936698
1.4275508,1.162301,1.1201885
1.6421355,1.4599587,1.3474689
1.5748165,1.4869838,1.3320678
1.3557911,1.3489153,1.1772873
1.5025078,1.289002,1.2108054
1.5076483,1.3883051,1.259252
1.4373424,1.1716442,1.1285458
1.4595449,1.306136,1.2016088
1.4607627,1.4478244,1.266021
1.421225,1.336949,1.1998923
1.4829601,1.3912768,1.2503203
1.5475463,1.516051,1.3334236
1.4126791,1.3154159,1.1865665
1.5953598,1.428469,1.3137909
1.4642578,1.3188729,1.2094434
1.6732525,1.3998969,1.3313057
1.2894326,1.2854772,1.120793
1.3595973,1.3127989,1.1630139
1.4241132,1.2685702,1.1697104
1.626148,1.2874887,1.2579257
1.3437072,1.2982008,1.1497526
1.4198476,1.4005119,1.2275982
1.5136869,1.4666377,1.2970676
1.3931934,1.3257213,1.183039
1.3781635,1.3653527,1.194169
1.6160871,1.3723079,1.295574
1.571118,1.4350873,1.3069186
1.4962925,1.1804461,1.1553576
1.4933953,1.352757,1.2370439
1.3191879,1.2880185,1.1347553
1.4512511,1.4295872,1.2539152
1.3535106,1.3440253,1.174162
1.4771659,1.3840485,1.2446243
1.5007656,1.4899721,1.301784
1.5173281,1.4599829,1.2956614
1.4270118,1.3641686,1.2145623
1.358273,1.3071932,1.1599559
1.29697,1.2602752,1.1129681
1.5803099,1.5132056,1.3461508
1.3657954,1.2714258,1.1470351
1.3653413,1.2386249,1.1318309
1.4956152,1.450301,1.2821025
1.2560894,1.2400213,1.0864683
1.3516452,1.2902149,1.1495633
1.4438711,1.4208982,1.2469152
1.5571822,1.3205234,1.2475044
1.459181,1.4097388,1.2485473
1.284212,1.2745746,1.1137671
1.5321637,1.4805601,1.3111334
1.2593749,1.217362,1.0778762
1.5901489,1.4049933,1.3007197
1.5356102,1.3702335,1.2623823
1.4287446,1.3748817,1.220079
1.554712,1.4674858,1.3148304
1.4782754,1.2368329,1.1762033
1.4336994,1.2617811,1.1704102
1.4289138,1.3880562,1.2260026
1.5539604,1.3299708,1.250755
1.386298,1.339352,1.1861968
1.5274746,1.4525541,1.2966409
1.496633,1.4450366,1.2801996
1.4666892,1.2226651,1.1648171
1.4636483,1.4437201,1.2654699
1.4244877,1.3872496,1.223751
1.4523231,1.3520479,1.2197367
1.4365385,1.4107056,1.2392738
1.3092647,1.2689995,1.1220905
1.4087672,1.3116089,1.183206
1.5064876,1.3395575,1.2362543
1.4107765,1.3665456,1.2087157
1.4001606,1.3199953,1.1833996
1.3304443,1.329703,1.1578963
1.4830923,1.331626,1.2230474
1.3558605,1.2925503,1.1523925
1.3298779,1.3276017,1.1567347
1.4138722,1.3719829,1.2124493
1.329162,1.276466,1.133887
1.5144309,1.4995875,1.3119086
1.3657562,1.2557343,1.1398637
1.52759,1.219505,1.186696
1.5508219,1.3921968,1.278789
1.542604,1.3502382,1.255839
1.4730939,1.4628007,1.2779129
1.38212,1.2148691,1.1275898
1.2796412,1.2118067,1.0839832
1.3569152,1.2019371,1.111352
1.2402164,1.2265897,1.0737201
1.4177653,1.3490644,1.203887
1.478159,1.3774403,1.2420439
1.4812356,1.3827126,1.2457205
1.3119375,1.2978812,1.1359698
1.2839856,1.2120092,1.0859027
1.4971915,1.243337,1.1867326
1.4673066,1.3720326,1.2350591
1.3416718,1.2251883,1.1159097
1.5952729,1.5581385,1.3724878
1.4313374,1.289929,1.1825799
1.3210005,1.2849087,1.1341573
1.4938053,1.3540474,1.2378078
1.5849257,1.2622771,1.2297434
1.3297923,1.328574,1.157121
1.5447286,1.391672,1.276058
1.3732303,1.2374128,1.134502
1.5924518,1.5003915,1.3455225
1.4817312,1.4404294,1.2717918
1.4949757,1.4147692,1.2659625
1.4590719,1.2565382,1.1780885
1.5477767,1.354603,1.2599734
1.3732873,1.3043895,1.1650635
1.4843888,1.3543938,1.2340966
1.5164226,1.4362044,1.2846363
1.52804,1.4932745,1.314999
1.3679371,1.2319402,1.1298034
1.4495164,1.4359808,1.255969
1.4536961,1.403575,1.2434698
1.4300342,1.4249152,1.2426865
1.4988375,1.2423065,1.1868713
1.3414406,1.3346826,1.1648457
1.5049547,1.3065413,1.2201141
1.438676,1.3674747,1.2209761
1.4227053,1.36899,1.214886
1.3381945,1.3320986,1.1623089
1.4194309,1.3616848,1.2102377
1.307976,1.277689,1.1253834
1.4938583,1.3821284,1.250712
1.5431925,1.4285442,1.292368
1.6024374,1.2221518,1.2160534
1.4808141,1.3332452,1.2228682
1.5008193,1.3854992,1.2551394
1.492536,1.41027,1.2629107
1.6016172,1.4663827,1.3338671
1.5213602,1.464586,1.2994266
1.6138077,1.5055003,1.3567753
1.4978344,1.4159132,1.2676806
1.4474361,1.4051832,1.2415112
1.3981543,1.3860743,1.2118922
1.5156246,1.3104132,1.2262086
1.4392109,1.3943275,1.2331835
1.4577706,1.4511412,1.2661735
1.3191699,1.2288967,1.1082749
1.3268209,1.216482,1.1057863
1.4281892,1.3731455,1.2190692
1.477251,1.2996478,1.2057464
1.4110775,1.3055463,1.1814082
1.4775726,1.415903,1.2591151
1.4033664,1.3171107,1.183442
1.5115219,1.4015445,1.2669013
1.5745802,1.4705098,1.3245233
1.3973659,1.3719418,1.2053502
1.2967656,1.2703215,1.1173185
1.5796942,1.2937483,1.2432921
1.5205916,1.3193475,1.2324272
1.3576645,1.3228238,1.166632
1.3564459,1.3560421,1.180679
1.4294329,1.4055768,1.2339572
1.4199039,1.2003024,1.1356975
1.3287666,1.3230577,1.1542703
1.4959612,1.4770674,1.2940545
1.4179713,1.3585757,1.2082304
1.4864446,1.2916608,1.2056704
1.443278,1.3653094,1.2219433
1.4850227,1.3065922,1.21214
1.4125575,1.2648191,1.1632656
1.5512029,1.4175012,1.2906303
1.3430063,1.2753128,1.1392324
1.3851117,1.2800182,1.1589825
1.353231,1.3287768,1.1673534
1.4701931,1.3159369,1.2105017
1.3120482,1.2129166,1.098038
1.4208977,1.180955,1.1267334
1.364743,1.3240254,1.1701934
1.3989702,1.3038042,1.1755756
1.3810338,1.3394572,1.1839966
1.2880867,1.2760196,1.1160773
1.3442185,1.2301605,1.1192433
1.4669282,1.3662316,1.2322695
1.3697063,1.3559058,1.1863734
1.650187,1.4295763,1.3364134
1.146532,1.1384281,0.9945792
1.529929,1.3356338,1.2438649
1.4310306,1.3510042,1.2103497
1.452849,1.4134125,1.2474711
1.4004726,1.3948486,1.2167313
1.5436143,1.396089,1.2776457
1.3709865,1.3152415,1.1689465
1.4327269,1.4307373,1.2463949
1.3873212,1.3442734,1.1888185
1.4384571,1.4204544,1.2443839
1.3955187,1.2689638,1.1582128
1.5816302,1.2603974,1.2275574
1.3136686,1.2070224,1.0960157
1.4196398,1.3530113,1.2064483
1.3425074,1.2968955,1.1486609
1.4664327,1.4483933,1.2687225
1.5100375,1.2796674,1.2093145
1.4539951,1.3028547,1.1978232
1.3171437,1.3025517,1.1402674
1.582368,1.4917492,1.3373895
1.4667923,1.338965,1.2197552
1.5042922,1.3792765,1.25373
1.3759149,1.2772375,1.1538929
1.3231491,1.2851454,1.1351815
1.4018301,1.3301612,1.1886772
1.5391221,1.4327105,1.2925699
1.3977835,1.3119451,1.1787676
1.327276,1.2681926,1.129392
1.4621812,1.3356684,1.2163401
1.4256538,1.3039252,1.1866999
1.4191031,1.3025409,1.1833601
1.3688276,1.3582242,1.1870074
1.3378779,1.2291563,1.1161635
1.4112531,1.358445,1.2053182
1.5243483,1.3666883,1.2561499
1.428784,1.4022546,1.2322162
1.4712048,1.315309,1.2106214
1.3741512,1.3493085,1.1853955
1.5208327,1.4722797,1.3026221
1.250302,1.2339919,1.0813237
1.5766004,1.3952601,1.2906854
1.3889481,1.2684946,1.1552926
1.3981582,1.329012,1.1866118
1.6344945,1.4803121,1.3538041
1.4469713,1.3552561,1.2189562
1.4244208,1.3408751,1.2030057
1.2867193,1.2408211,1.0999582
1.3490189,1.3329165,1.167355
1.4872224,1.2646234,1.1931016
1.3975669,1.3018724,1.174113
1.3665828,1.2493961,1.1372994
1.4498653,1.3914047,1.2364205
1.3017353,1.2034578,1.0894415
1.3828279,1.3432994,1.1864662
1.4493892,1.3950286,1.2378334
1.3099678,1.265155,1.1206836
1.3125297,1.2771437,1.1270945
1.4755507,1.4452134,1.2712541
1.475583,1.3843246,1.2440864
1.3804365,1.1943626,1.1172308
1.4229021,1.404965,1.2308708
1.3443118,1.2762938,1.1402237
1.5137808,1.4115227,1.2723786
1.5735563,1.5571325,1.362689
1.4052567,1.3230197,1.1869038
1.527549,1.4231721,1.2834115
1.3895636,1.3884445,1.2091981
1.4993621,1.324881,1.2265058
1.5679913,1.453397,1.3140001
1.5176336,1.4941351,1.3109004
1.538149,1.4647717,1.3066288
1.4392803,1.4045104,1.2377208
1.5408238,1.2434042,1.203589
1.373823,1.332112,1.1776586
1.380217,1.3566918,1.1912559
1.4452183,1.320226,1.2022535
1.5248033,1.2676544,1.2092929
1.3353341,1.2601416,1.1291775
1.5016123,1.4786391,1.2971835
1.4991206,1.1912282,1.1618156
1.418768,1.4102683,1.2314029
1.3736627,1.3292915,1.1763389
1.4014161,1.3639494,1.2035627
1.5715429,1.4731923,1.3244681
1.4086308,1.347279,1.1992226
1.423038,1.282592,1.1757889
1.4060872,1.3730491,1.2095869
1.451109,1.3163028,1.2028702
1.4449604,1.2924516,1.1893073
1.4337263,1.3497154,1.210901
1.4884406,1.4484113,1.2781965
1.3821311,1.3430248,1.1860465
1.4776912,1.4394991,1.2696503
1.5190395,1.4784417,1.3045859
1.4936374,1.378398,1.248918
1.3958224,1.365233,1.2017307
1.4985404,1.328339,1.2277925
1.4777716,1.434228,1.2673514
1.332085,1.3142359,1.1518466
1.4361064,1.165712,1.1251523
1.4418797,1.37641,1.2263346
1.440676,1.3448757,1.211621
1.2844673,1.2572032,1.10625
1.3172356,1.2984598,1.1385124
1.4612494,1.3836633,1.2377675
1.4206423,1.3401262,1.2010809
1.4793134,1.2112732,1.1641582
1.5004818,1.3248354,1.2269367
1.451706,1.3827236,1.2333186
1.5717064,1.3294643,1.257518
1.6223348,1.2836071,1.2545449
1.3973897,1.2764388,1.162422
1.3220503,1.2959735,1.1394932
1.5400882,1.4450006,1.2985442
1.4518551,1.4047306,1.243198
1.3473197,1.2777456,1.1421444
1.4919378,1.3457669,1.2332152
1.413817,1.3433927,1.1996754
1.5093994,1.3937818,1.2624801
1.4822329,1.2448663,1.1816349
1.4459685,1.3814912,1.2303393
1.396997,1.346671,1.1940097
1.5332223,1.2372195,1.1976264
1.4691684,1.3155925,1.2099243
1.5694227,1.4360425,1.3066581
1.4934556,1.457762,1.2844794
1.4810559,1.368017,1.2389593
1.4854336,1.3270628,1.2218796
1.5030771,1.3353103,1.2328883
1.4259806,1.3180736,1.1933104
1.534726,1.2512178,1.2051018
1.3934945,1.2052492,1.1276039
1.463126,1.4253012,1.2571316
1.3460312,1.2937888,1.1487783
1.3698612,1.253795,1.1406713
1.4160337,1.3195333,1.1898355
1.5491968,1.403677,1.2834392
1.2428517,1.2238023,1.0736351
1.5253617,1.3090075,1.2294127
1.5687203,1.4105982,1.2946306
1.3572996,1.2454396,1.131652
1.512311,1.433427,1.2816552
1.5314637,1.3489364,1.2507437
1.4593465,1.4327841,1.2588093
1.3965724,1.3013546,1.1734631
1.4905107,1.3205311,1.2208906
1.4484276,1.4397897,1.2571628
1.3761905,1.2975521,1.1632099
1.4657311,1.4435942,1.2663134
1.4624561,1.2444952,1.1736796
1.377687,1.216361,1.1265028
1.4449215,1.212875,1.1515739
1.4908236,1.329395,1.2251567
1.5232867,1.4603612,1.2983617
1.4311309,1.2752553,1.1756768
1.4614984,1.3018192,1.2003924
1.3930662,1.1896195,1.1199886
1.5356991,1.3304802,1.2437356
1.5324719,1.4450679,1.2953793
1.3123263,1.202568,1.0934198
1.4785585,1.4069784,1.2555391
1.4686968,1.3806094,1.2395211
1.4910909,1.4618685,1.2852747
1.4734114,1.2966299,1.2027817
1.5596296,1.3319143,1.2539282
1.4369408,1.3345733,1.2053839
1.4256588,1.4234382,1.240141
1.3806278,1.3204763,1.1753739
1.3175929,1.2416707,1.1133958
1.2886378,1.2326351,1.0971228
1.5272219,1.492601,1.3143506
1.3683782,1.3602029,1.1876775
1.5107841,1.3412269,1.2387754
1.3222151,1.3219748,1.1509506
1.4985249,1.2790188,1.20446
1.426538,1.3531365,1.2094173
1.3881999,1.2532158,1.1479405
1.4624114,1.322894,1.2105485
1.3052084,1.2288462,1.1024103
1.474562,1.4544388,1.2748857
1.4605352,1.2316236,1.1667395
1.5031699,1.3504204,1.2399606
1.4550943,1.3091851,1.20121
1.4020056,1.2513059,1.1526841
1.5246947,1.2777855,1.2141602
1.457848,1.3806268,1.2349691
1.3952634,1.3844723,1.2099392
1.4021707,1.371767,1.2073395
1.5270174,1.4012935,1.2732111
1.3547673,1.3418157,1.1737397
1.5603894,1.3983094,1.2855282
1.5610853,1.3255002,1.2514312
1.4110461,1.2507037,1.1560695
1.4615132,1.4078811,1.2487146
1.5020206,1.3961889,1.2605093
1.3803933,1.2448376,1.1408691
1.393964,1.336101,1.1880095
1.4384395,1.4265153,1.247031
1.4189601,1.2848797,1.1751773
1.5451379,1.4278977,1.2928811
1.4801856,1.4708171,1.2844908
1.408457,1.4076196,1.2257684
1.3462006,1.2890784,1.1467484
1.5778079,1.4107788,1.2984184
1.4668432,1.3618444,1.2302396
1.5718334,1.233233,1.2102703
1.3743281,1.3175453,1.1713932
1.5861456,1.5245405,1.3536861
1.3255321,1.3096634,1.1470104
1.3425205,1.3172591,1.1576736
1.5087557,1.299107,1.2181005
1.6454728,1.3367319,1.2897143
1.4739894,1.3929572,1.2473128
1.5804183,1.3391438,1.2655987
1.35634,1.3000565,1.1559523
1.5961987,1.2845329,1.2450843
1.5297705,1.3112113,1.2322128
1.4779891,1.1949297,1.1556093
1.3615679,1.3331327,1.1728582
1.422127,1.3606946,1.2109393
1.3177141,1.2858633,1.1331711
1.3210171,1.3022926,1.1418269
1.4543923,1.2161794,1.1568757
1.3001599,1.1642022,1.0707158
1.4256542,1.4229743,1.239937
1.3856418,1.3835694,1.2053688
1.416992,1.4134148,1.232005
1.5146396,1.5060891,1.3148422
1.4041476,1.3990068,1.2201414
1.4682668,1.3975089,1.246945
1.4859004,1.2789208,1.1994071
1.5115222,1.3741502,1.2543532
1.3935417,1.349115,1.1936227
1.4392139,1.3911421,1.2317708
1.471461,1.3324224,1.2186598
1.4164693,1.3765154,1.215568
1.3695624,1.2698648,1.1478935
1.3598821,1.3206043,1.1665992
1.3727431,1.34754,1.184011
1.3819349,1.20014,1.1205672
1.4511157,1.2437458,1.1688342
1.4868782,1.3692548,1.2419386
1.3450407,1.2848848,1.1443822
1.3276935,1.316621,1.1509926
1.4778849,1.2822767,1.1978061
1.3526763,1.3143708,1.1607559
1.47314,1.1692101,1.1409953
1.5927263,1.3537383,1.277454
1.5277042,1.479927,1.3089494
1.4875687,1.4363222,1.2724628
1.4309045,1.3884008,1.2270066
1.3553405,1.2671824,1.1407452
