1.4209075,1.2258269,1.1482987
1.6245708,1.3516597,1.2889328
1.6529632,1.2031779,1.2246159
1.6415803,1.1717501,1.2039658
1.8110483,1.0076811,1.1661146
1.7316002,1.0377729,1.1594543
1.556289,1.0122763,1.0876658
1.4676267,1.4131262,1.2536513
1.460695,1.2735299,1.1867913
1.607289,1.2457515,1.2298542
1.4368583,1.2728202,1.1768607
1.858478,1.0155905,1.1852944
1.9578172,1.0064019,1.2087711
1.555677,1.1337748,1.1532806
1.5947071,1.2450519,1.2247987
1.6023326,1.2085634,1.2090502
1.4970452,1.2740525,1.2014978
1.504388,1.2342101,1.1850692
1.538437,1.3575997,1.2576218
1.9105775,1.0084181,1.19629
1.4400212,1.3429457,1.2104721
1.9961917,1.0359856,1.2387471
1.6784965,1.1134242,1.1851356
1.473068,1.3143914,1.2109516
1.5500405,1.4814098,1.3191096
1.4978178,1.3357252,1.230948
2.115005,0.99119663,1.2429018
1.742611,1.011033,1.1470912
1.5066319,1.2737675,1.2051384
1.5212604,1.0631688,1.103597
1.7665869,1.0008645,1.1483921
1.599859,1.267594,1.238049
1.3592343,1.1737684,1.0990031
1.5251225,1.336596,1.2423888
1.369543,1.3159416,1.1686456
1.6537768,1.1107621,1.1752608
1.5318018,1.1638733,1.1601963
2.086262,1.0060233,1.2448878
1.4559941,1.3543077,1.2222937
1.551217,1.1105759,1.1394562
1.5006872,1.2131807,1.173307
1.8247992,1.001586,1.1665294
2.170719,1.1291852,1.3487175
1.5881367,1.0337633,1.1103559
1.5988677,1.1895742,1.1979815
1.5544789,1.2079926,1.1910497
1.4528251,1.3263398,1.2081977
1.8517374,1.3368267,1.3660723
1.784037,1.1618552,1.2476425
1.8962331,1.0544457,1.220577
1.4443871,1.3811315,1.2295085
1.6801075,1.0984955,1.1773779
1.3962264,1.1371233,1.095769
1.4928293,1.0678377,1.0960709
1.3105009,1.2258677,1.1032809
1.3797988,1.2734227,1.1537675
1.7949686,1.0829751,1.2061151
1.8321421,1.1202347,1.2397285
1.4795132,1.2060906,1.1616917
1.4868242,1.2975225,1.2085929
1.4642025,1.3255304,1.2125007
1.9995456,1.0495298,1.2483088
1.4794799,1.2385055,1.1774833
1.6651514,1.2906264,1.2741431
1.3621455,1.2862893,1.1522307
1.9281371,1.0008746,1.1966478
1.495581,1.1430888,1.1362057
1.6936792,1.2730497,1.2757052
1.5798755,1.2151971,1.204157
1.6926593,1.0432211,1.1501331
1.3865657,1.1602418,1.1033014
1.5910823,1.0390265,1.1142864
1.674038,1.1564794,1.207171
1.491115,1.3770443,1.2472537
1.5428742,1.2396268,1.202502
1.4806927,1.1542752,1.1363432
1.5930293,1.0612026,1.1272635
1.892618,1.0299087,1.2043849
1.4090286,1.3217818,1.1879262
1.597203,1.3932387,1.2980287
1.8148758,1.0669893,1.2030106
1.3573593,1.3062445,1.1591446
1.4526227,1.3123423,1.2016612
1.5104421,1.3468145,1.2412443
1.5392393,1.1737247,1.1679779
1.4807228,1.3798671,1.2442151
1.7029115,1.1235523,1.1990093
1.6626155,1.2424444,1.2485625
1.5774677,1.3285584,1.2593452
1.4677957,1.1899898,1.149268
1.6132001,1.2070994,1.212271
1.4485089,1.2398269,1.1659304
1.89036,1.0546372,1.2189099
1.6031175,1.4339672,1.3195059
1.6930147,1.3923177,1.3353006
1.5520546,1.1171615,1.143239
1.7339551,1.0124696,1.145245
1.5420557,1.2318317,1.1983207
1.9206041,1.0041211,1.1965128
1.4530184,1.3274434,1.2087845
1.3503228,1.2597437,1.1352763
1.5710281,1.2911711,1.2386844
1.3076873,1.2635456,1.1189963
1.7503357,1.3609172,1.3414818
1.7492107,1.3498821,1.3354753
1.5519861,1.1307763,1.1503825
1.5254332,1.4344544,1.2876354
1.5636114,1.2961755,1.2382514
1.569904,1.3227437,1.2535745
1.8548079,1.1860459,1.2848166
1.6203712,1.3672642,1.2948357
1.453978,1.3216351,1.206507
1.4456421,1.2885294,1.1877578
1.5750812,1.2387908,1.2142824
1.3873574,1.0761979,1.0620277
1.5569677,1.2296147,1.2028593
1.4794799,1.2385055,1.1774833
1.6404974,1.132957,1.1827942
1.4163586,1.1674674,1.1184025
1.4714125,1.293822,1.2006571
1.4170212,1.3136861,1.1875879
1.6150429,1.0838759,1.1472557
1.6553243,1.0981466,1.1688262
1.3804303,1.207361,1.123376
1.6312913,1.3493724,1.2904328
1.6467166,1.2633457,1.2534418
1.460695,1.2735299,1.1867913
1.3373759,1.2328299,1.1176361
1.6103543,1.2455255,1.230882
1.7015272,1.3797317,1.3323996
1.3894923,1.2144424,1.1303523
1.4747427,1.380741,1.2421131
1.6244463,1.2506313,1.2387135
1.5247877,1.195941,1.173855
1.7191786,1.2764939,1.286782
2.053107,1.0220644,1.2461206
1.779924,1.0874679,1.2039081
1.8129857,1.0437076,1.188533
1.4309261,1.349177,1.2094822
1.5631421,1.2388567,1.2098126
1.3219578,1.2494122,1.1187192
1.5880561,1.3170536,1.2579085
1.9045695,1.0183415,1.2007457
1.3493252,1.2203882,1.1168423
1.812346,1.0574306,1.1965371
1.4990251,1.3582742,1.2419001
1.5401155,1.2283422,1.1958481
1.9213284,1.0042615,1.1968132
1.680226,1.226795,1.2467924
1.7796619,1.2275068,1.2822871
1.7143811,1.2041006,1.2468973
1.6617686,1.0599279,1.1495826
1.6442097,1.0841494,1.1573042
1.8046354,1.2031597,1.2775502
1.4842232,1.309933,1.2133856
1.3783618,1.1795986,1.1093785
1.4532405,1.1649802,1.131338
1.656527,1.2962302,1.273746
1.4868191,1.2182732,1.1704835
1.4059498,1.2993028,1.1764313
1.7451,1.0337675,1.1613747
1.4454219,1.2399536,1.164767
1.6876827,1.2874898,1.2809092
1.597203,1.3932387,1.2980287
1.4797573,1.2824328,1.1986278
1.3803911,1.1096793,1.0761615
1.5739349,1.0525815,1.1160136
1.473985,1.2993023,1.2042676
1.4832506,1.1016176,1.1103492
1.9455048,1.0026269,1.2028005
1.9942464,1.0676469,1.258131
1.7341576,1.1362506,1.216603
1.5619782,1.4304225,1.301007
1.4190114,1.3946198,1.2246488
1.8249038,1.0961859,1.2233918
1.4596412,1.3401232,1.2173352
1.628499,1.0962081,1.1586288
1.7616477,1.3971173,1.3639162
1.9872342,1.0636194,1.2535362
1.5209188,1.3048943,1.2256886
2.2019248,1.0230062,1.2879659
1.6877861,1.1907498,1.2304059
1.4464859,1.3946964,1.2364498
1.4464312,1.3005061,1.1936482
1.3590117,1.3193213,1.1656585
1.6042744,1.0034219,1.0985149
1.5112481,1.3608762,1.2481074
1.5034075,1.2385439,1.1868092
1.3894923,1.2144424,1.1303523
1.8336513,1.1738555,1.270918
1.6006331,1.1887697,1.198206
1.6013921,1.1024505,1.152704
1.672925,1.1239508,1.1890486
1.4007066,1.3318843,1.1889765
1.6495857,1.0891505,1.1618971
1.2740248,1.1556126,1.0560532
1.9529097,1.0108109,1.2101628
1.6064337,1.0443336,1.1223981
1.8983864,1.0496203,1.2182723
1.5211477,1.3836585,1.2626901
1.604239,1.1828071,1.1964126
1.681407,1.1564924,1.2097342
1.8168747,1.0677958,1.204117
1.7505547,1.0655245,1.1817198
1.5093123,1.3112838,1.2241012
1.3617626,1.3301078,1.1716075
1.5147737,1.2422147,1.1929978
1.620898,1.307519,1.265889
1.5963972,1.2929691,1.2493293
1.5677577,1.0425432,1.1083723
1.805005,1.0766436,1.2055966
1.4051386,1.2299559,1.1439472
1.5302328,1.3975061,1.2728003
2.0905054,0.9934744,1.2377203
1.3568825,1.2403996,1.1291678
1.5375265,1.3758118,1.2657584
1.5918987,1.5419725,1.363889
1.7453158,1.1524206,1.2293605
1.364601,1.3453941,1.1795584
1.61704,1.3911101,1.3049368
2.0631173,1.1137592,1.3073416
1.4196303,1.3500503,1.205117
1.8352377,1.1804209,1.2751495
1.4618773,1.2002676,1.1520387
1.5388114,1.3535357,1.2558651
1.7126997,1.2494054,1.2703128
1.5131303,1.0494508,1.0933709
1.49312,1.3152226,1.2194567
1.4449941,1.3453566,1.2136413
1.8171006,1.084713,1.2141781
1.5722607,1.3574829,1.2711284
1.6241572,1.2683176,1.247555
1.4825892,1.2554375,1.1868669
1.5819505,1.2686305,1.2317715
1.7131546,1.0101058,1.1373136
1.5470558,1.2756172,1.2218101
1.5448065,1.3400455,1.2519052
1.4555798,1.3273661,1.2098042
1.4182636,1.2478232,1.1576337
1.4386451,1.3883735,1.2302978
1.6274757,1.3159068,1.2725488
1.4384114,1.3979148,1.2344316
1.6304181,1.195696,1.2125899
1.4449121,1.3989533,1.2376703
1.6368042,1.2686068,1.2524279
1.9191141,1.0673157,1.2353947
1.8340119,1.1834136,1.2764268
1.7616546,1.1459603,1.2312517
1.4707315,1.379114,1.2396979
1.7370901,1.070829,1.1804527
1.2831578,1.2203294,1.0892943
1.4651897,1.3569207,1.2273098
1.6813571,1.2737436,1.2715421
1.5577219,1.1858081,1.1809748
1.4090604,1.2741249,1.166151
1.9123299,1.0762714,1.2387885
1.700517,1.144148,1.209572
1.6248112,1.2150816,1.2206316
1.6098946,1.3011171,1.2585182
1.4810541,1.3713863,1.2404953
1.6287094,1.2517147,1.2408466
1.7546412,1.0765337,1.1894227
1.5235919,1.2824132,1.2159628
1.8966115,1.0007161,1.187337
1.4173366,1.3200253,1.1906023
1.6978236,1.2828875,1.2822855
1.4779506,1.3392729,1.2244841
1.4083474,1.3404942,1.1960653
1.467906,1.1564595,1.1326411
1.7576027,1.1854893,1.2517865
1.8595388,0.9910872,1.1703674
1.4868191,1.2182732,1.1704835
1.7634284,1.092889,1.2017082
1.3897305,1.1877317,1.117766
1.4767926,1.062808,1.087706
1.409063,1.3680769,1.2086624
1.9613712,1.0078682,1.210735
1.5923007,1.07979,1.1372302
1.7071702,1.2418419,1.2643595
1.4910482,1.358938,1.2389286
1.526292,1.0799366,1.1143434
1.4786358,1.2919613,1.2026846
1.3881375,1.3150051,1.1760943
1.4478844,1.2109598,1.1518067
1.5113851,1.3239225,1.2308995
1.5462066,1.2928298,1.2298471
1.5810935,1.3147873,1.2540987
1.6324528,1.1565717,1.1926622
1.421565,1.3562317,1.208705
1.6479805,1.3205018,1.2826488
1.6862061,1.268892,1.2708281
1.3247342,1.2216737,1.1072987
1.4997847,1.16929,1.1510615
1.4552261,1.3619004,1.225418
1.4316458,1.3712447,1.2196889
1.8443538,1.0332831,1.1918756
1.4730598,1.2022861,1.1573399
1.9120853,1.196361,1.3095226
1.5404288,1.245766,1.2046047
1.4913279,1.3031385,1.2130493
1.9777739,1.0115994,1.2178537
1.7098317,1.1965798,1.2412682
1.4427055,1.2864596,1.1856004
1.3706592,1.3032115,1.1634254
1.9934987,1.0091738,1.2208085
1.3350767,1.2844636,1.1399658
1.5052923,1.2367817,1.186677
1.4015447,1.3061552,1.177717
1.6431835,1.3657676,1.3030308
1.8531929,1.0128641,1.1820235
1.4167908,1.2099782,1.1391098
2.0362241,1.0207309,1.2404643
1.6539412,1.3302552,1.289756
1.5443355,1.3325862,1.2481781
1.927769,1.0076268,1.2008244
1.4471458,1.315507,1.2008756
1.7644045,1.0823703,1.195952
1.6114222,1.1193901,1.1653492
1.7185577,1.2549185,1.2753074
1.6116683,1.2064605,1.2113819
1.6208854,1.2734356,1.2489016
1.5234277,1.3409648,1.2437613
1.4777346,1.204347,1.1601508
1.4642231,1.3391943,1.2188015
1.9734448,1.0866116,1.2636701
1.6246207,1.2798193,1.2535102
1.5934589,1.1957757,1.1992159
1.493947,1.291166,1.2084308
1.7279881,1.0271795,1.15208
1.5198584,1.3784261,1.2597482
1.5418059,1.3532406,1.2569318
1.8264931,1.1257242,1.2410817
1.5111591,1.2344304,1.1877881
1.4041742,1.1292026,1.0949032
1.6098946,1.3011171,1.2585182
1.4343915,1.325402,1.2001455
1.528867,1.2963883,1.224761
1.9507225,1.0506282,1.2345917
1.7980973,1.0510896,1.1883041
2.2197661,0.99116397,1.2709998
1.4714191,1.2316489,1.1710154
1.5227193,1.4693471,1.3021239
1.6718386,1.000362,1.118503
1.8545614,1.0314794,1.1938797
1.5878634,1.1719618,1.1848398
1.3374093,1.1899507,1.0978489
1.6408613,1.128051,1.1802623
1.406475,1.2398744,1.1491491
1.6401649,1.250842,1.2446411
1.504927,1.0071421,1.0674742
1.4137357,1.3039292,1.1817733
1.5812794,1.3550843,1.2735705
1.6986111,1.0050801,1.1297579
1.2965533,1.2245252,1.0968256
1.926238,1.0030757,1.1974931
1.6475604,1.1951371,1.2184545
1.3866067,1.3341064,1.1839945
1.5928982,1.2488645,1.2260395
1.4271833,1.3480287,1.2073914
1.6114674,1.3057799,1.2614216
1.725891,1.2702049,1.2859414
1.4471458,1.315507,1.2008756
1.5232911,1.2876256,1.2183552
1.7075281,1.1072197,1.1914425
2.0731742,0.9983254,1.2361599
1.701823,1.4356377,1.3597525
1.687027,1.2099642,1.2403587
1.361139,1.2379023,1.1297717
1.9212681,1.2153617,1.3233767
1.577969,1.2647827,1.2283463
1.4961042,1.13885,1.1342334
1.8386941,1.0671569,1.2105646
1.7687844,1.0628607,1.1859953
1.650868,1.3599124,1.3031613
1.6889545,1.304344,1.2899594
1.526051,1.2006598,1.1766995
1.4159824,1.2899171,1.1762766
1.4643106,1.2838356,1.1931021
1.4215397,1.2128525,1.142363
1.4671319,1.2830977,1.1938878
1.5597786,1.202943,1.190467
1.7148949,1.3259892,1.3105891
1.4905397,1.2043475,1.1650622
1.6257648,1.2737116,1.2508734
1.4283777,1.3071392,1.189299
1.8985662,1.0175984,1.1985023
1.7012326,1.0738894,1.1705165
1.3658477,1.1895285,1.1091118
1.615685,1.2242563,1.2220122
1.2983427,1.2574705,1.1123116
1.5038546,1.409167,1.2671623
1.5261849,1.2947536,1.2229195
1.8097439,1.2851418,1.3237683
1.6753982,1.2029694,1.232521
1.6433502,1.2141663,1.2268945
1.6774129,1.1822963,1.222237
1.4936404,1.1529003,1.1404781
1.4950265,1.4231791,1.2697607
1.9347432,1.0613946,1.2364819
1.5902649,1.1658951,1.1825417
1.3763719,1.2486048,1.1409625
1.9059656,1.1314524,1.2698426
1.5343395,1.128231,1.142698
1.431643,1.2058293,1.1429698
1.3526722,1.2891563,1.1495239
1.5033833,1.320343,1.2259969
1.4274236,1.1455365,1.111861
1.689245,1.2510817,1.2627224
1.4493151,1.2689886,1.1800835
1.6160556,1.2678548,1.244283
1.7353247,1.0004421,1.1384864
1.4714191,1.2316489,1.1710154
1.802588,1.2283323,1.2906619
1.4768704,1.0785193,1.0960006
1.745699,1.0636463,1.1790682
1.2604748,1.2105498,1.0753125
1.2919513,1.1982371,1.0829961
1.3079166,1.2401671,1.1086473
1.6334637,1.1809988,1.2059693
1.552359,1.1126697,1.1409712
1.5604686,1.1451807,1.1609757
1.3664888,1.2950853,1.158017
1.4140011,1.368336,1.2108868
1.5928118,1.3190871,1.2607458
1.871229,1.0151283,1.1888272
1.5391264,1.4202118,1.2868785
1.3414767,1.1862392,1.0977604
1.6884384,1.1080883,1.1855284
1.4725631,1.3893048,1.2450677
1.4424762,1.1165553,1.1030068
1.3938594,1.2936774,1.1688428
2.1961265,1.3076546,1.46549
1.6726139,1.2025728,1.2313203
1.4197494,1.2648855,1.1662205
1.5116857,1.098199,1.1188227
1.927886,1.1542431,1.2902
1.593854,1.1272057,1.1633849
1.9609498,1.0023484,1.20708
1.9677174,1.0009443,1.2081238
1.5275933,1.0042332,1.0735409
1.561327,1.0059834,1.0858132
1.5615464,1.4928064,1.3290802
1.6707346,1.3176765,1.2898574
1.3813183,1.2280158,1.1334248
1.8450271,1.0519421,1.2033944
1.8963411,1.0001196,1.1868819
1.4535116,1.2649353,1.1798531
1.3507375,1.2554926,1.1335182
1.695906,1.0555099,1.1582631
1.4657226,1.089096,1.0974854
1.438078,1.1651587,1.1256355
1.6070098,1.2550249,1.234433
1.4075441,1.3617104,1.20519
1.4232626,1.3074876,1.1873456
1.3251169,1.2840528,1.1355383
2.1262927,1.0742192,1.3007256
1.5898488,1.1995574,1.1998411
1.4531442,1.314938,1.2030747
1.4957995,1.1370755,1.133213
1.4079102,1.2854385,1.1708931
1.564444,1.1780621,1.1794714
1.6228191,1.5040096,1.3598518
1.5319376,1.2123238,1.1847609
1.4190114,1.3946198,1.2246488
1.6487539,1.0175886,1.121124
1.5802681,1.2703768,1.2319962
1.5087225,1.3135836,1.224953
1.4658096,1.0887704,1.0973481
1.5174977,1.3245372,1.2336428
1.450401,1.3305297,1.2091204
1.7471611,1.1361939,1.2209324
1.7370186,1.2359695,1.2718875
1.8996778,1.0551957,1.222081
1.5496886,1.2852281,1.2275147
2.1538818,1.0639198,1.3018669
2.1464412,0.99314785,1.2527522
1.5843977,1.0914264,1.1408372
1.5274861,1.1947474,1.1742673
1.4410824,1.2606891,1.1728659
1.4176826,1.345072,1.2020603
1.8781453,1.080843,1.2310238
1.6147861,1.0100073,1.1057187
1.5617346,1.2762785,1.2278031
1.341497,1.2608682,1.1320927
1.6492233,1.4067,1.3251349
1.4700063,1.1180463,1.1139681
1.40113,1.3356279,1.1908336
1.6070342,1.1239862,1.1662904
1.4582328,1.0443442,1.0713338
1.7335633,1.1703714,1.2352666
1.8194413,1.194346,1.2776691
1.4714956,1.2240547,1.1673642
1.483688,1.3092546,1.2128515
1.4800661,1.3105062,1.2119744
1.7802625,1.210213,1.273091
1.6150364,1.1890116,1.2035495
1.8800654,1.0958041,1.2405685
1.4005413,1.2760352,1.1635344
1.8078548,1.0017265,1.1615002
1.4441352,1.2128273,1.151243
1.4073898,1.2405531,1.1498367
1.448268,1.287517,1.188351
1.9944173,1.1001096,1.2782986
1.6087841,1.1332009,1.171844
1.3746021,1.3195975,1.1724252
1.7533427,1.0384886,1.1667647
1.5363276,1.3981824,1.2756205
1.5566694,1.3844157,1.2775451
1.8652347,1.0178472,1.1887164
1.4729648,1.1625946,1.1376216
1.6479963,1.1206213,1.1786815
1.8439487,1.0819681,1.2210279
1.797442,1.039169,1.1809858
1.5687755,1.3405663,1.2616837
1.4774169,1.2303988,1.1727502
1.9581434,1.2584852,1.3599889
1.4590898,1.4094129,1.2483636
1.6073333,1.1219825,1.165318
2.106609,1.0414283,1.2738551
1.584521,1.2947484,1.245643
1.7922813,1.2415843,1.2942858
1.4453377,1.1250567,1.1083739
1.7031865,1.3230575,1.3047394
1.755877,1.2734325,1.2984142
1.5862406,1.1505055,1.1730263
1.4871346,1.3506345,1.2334951
1.6195648,1.2174563,1.2199402
1.9962538,1.1621001,1.3163865
1.5179621,1.2489063,1.1975034
1.6166744,1.1542134,1.1858273
1.4524875,1.1293709,1.1132249
1.7915908,1.1432259,1.2396706
1.6026947,1.2468262,1.2286825
1.5414871,1.2315228,1.1979512
1.4098244,1.2319481,1.1467675
1.9204122,1.006545,1.1979903
1.6029929,1.0846407,1.1435535
1.9200767,1.022749,1.208091
1.4317784,1.2244258,1.1519475
1.6338437,1.3614028,1.2972741
1.9207323,1.017319,1.2048764
1.4309036,1.1097744,1.0952597
1.5730402,1.2598529,1.2240236
1.7701517,1.2362567,1.2836951
1.84353,1.2746187,1.3299612
1.8546731,0.9909933,1.1688696
1.3913577,1.2569414,1.1509564
1.5722669,1.0891887,1.1354128
1.6526388,1.3264318,1.2873646
1.6671947,1.0374261,1.1385309
1.9317846,1.0254486,1.2132392
1.6874031,1.0578147,1.1568091
1.5700195,1.0445375,1.1102425
1.4790362,1.342091,1.2262299
1.5016863,1.2740878,1.2033454
1.4653245,1.1623942,1.134636
1.8779576,1.1549418,1.2746059
1.6506302,1.1290636,1.1841904
1.3665183,1.1872876,1.1083202
1.5314022,1.3850385,1.2675352
1.422765,1.256424,1.1634854
1.4620017,1.1458074,1.1250726
1.5759531,1.3087498,1.2491648
1.5729917,1.3471872,1.2665162
1.4678252,1.1131201,1.1106418
1.6634498,1.0005105,1.1159204
1.3626827,1.3435707,1.17793
1.6342843,1.3079942,1.2712276
1.534154,1.2409558,1.1998284
1.5016462,1.2667307,1.1997924
1.703256,1.0829431,1.1763293
1.5164176,1.3800683,1.2590917
1.333028,1.2861221,1.1398319
1.4483207,1.3281614,1.2071754
1.7887568,1.2443492,1.2945495
1.8427322,1.0329907,1.191203
1.9849375,1.0912899,1.2700139
1.6045893,1.3963301,1.3024478
1.5591887,1.1879627,1.1826177
1.4532276,1.3719406,1.229115
1.6435848,1.3283921,1.2848783
1.6181389,1.2627414,1.2424905
1.6143154,1.3654346,1.291575
1.5441967,1.143782,1.1543629
1.7333442,1.4559569,1.3819137
1.5521083,1.2345952,1.2035103
1.5618955,1.159164,1.1687739
1.5978632,1.3399847,1.2728517
1.4805819,1.3652037,1.237478
1.4489546,1.1073694,1.1007411
1.4613866,1.2677313,1.1843251
1.5071726,1.2790339,1.2078816
1.6109217,1.0964432,1.1527283
1.8791077,1.0303984,1.2006329
1.3788981,1.2306212,1.1336575
1.6286587,1.0789837,1.1491817
1.6682577,1.0659287,1.1551255
1.7910643,1.0524677,1.186917
1.6453187,1.2276496,1.2346064
1.7047513,1.108424,1.1911893
1.4826133,1.0931636,1.1057227
1.4697725,1.0731294,1.0906249
1.8170656,1.21028,1.2857054
1.8156635,1.1372446,1.2441809
1.4572968,1.0651717,1.0819706
1.2804741,1.2125742,1.0846792
1.611444,1.0190551,1.1097882
1.4292738,1.201414,1.1399112
1.6143154,1.3654346,1.291575
1.3658755,1.2917038,1.1562378
1.5713617,1.2825634,1.234595
1.4429615,1.3791413,1.2280146
1.4327649,1.3912741,1.2290752
1.4914719,1.3020712,1.2126034
1.6821194,1.1284053,1.1946362
1.3815264,1.2170187,1.1283603
1.4489664,1.2281932,1.1605401
1.5033101,1.3697337,1.2489423
1.5217212,1.2178684,1.1836524
1.4198755,1.3550794,1.2074741
1.4902335,1.3528498,1.2357893
1.4664172,1.2953185,1.1993448
1.737407,1.0604144,1.1745251
1.9818858,1.0799645,1.2621067
1.4395345,1.2568206,1.1704202
1.6917202,1.2369775,1.2562593
1.4528251,1.3263398,1.2081977
1.4402921,1.3684103,1.2220782
1.3839525,1.2392877,1.1397468
1.4225821,1.1704676,1.1222765
1.555932,1.4968791,1.3285149
1.711742,1.051481,1.1610761
1.3751189,1.2556267,1.1436805
1.5705076,1.2991722,1.2423884
1.8878754,1.033652,1.2052763
1.450828,1.3422081,1.2146361
2.3927634,1.0602127,1.364385
2.121829,0.9907256,1.2444426
1.7146,1.0755041,1.17582
1.6104021,1.1778346,1.1960387
1.4651897,1.3569207,1.2273098
1.7328815,1.0511771,1.1676998
1.6041965,1.1407996,1.1742804
1.6766744,1.2993124,1.2828361
1.6925542,1.2139913,1.2444558
1.4925839,1.0657988,1.094902
1.4396311,1.3126667,1.1964769
1.7309808,1.1988713,1.2498841
1.5901526,1.0070195,1.0959377
1.6945515,1.3804909,1.3300953
1.7520556,1.1151884,1.2107228
1.9232173,1.025253,1.2105879
1.4783845,1.3272629,1.2191019
1.5087225,1.3135836,1.224953
1.9075938,1.0003412,1.1903193
1.778827,1.0505266,1.1819171
1.5380092,1.1334788,1.1467606
1.378069,1.3082435,1.1688113
1.5768167,1.1544931,1.1717348
1.9221911,1.1763504,1.3012732
1.6155663,1.3467906,1.2830614
1.6166743,1.2352386,1.2279955
1.5528171,1.16269,1.1672943
1.6091768,1.2278095,1.2214323
1.5322015,1.346036,1.2496783
1.4621007,1.2609098,1.1813726
1.4405476,1.3176122,1.1991272
1.8866282,1.2947478,1.3558134
1.5495142,1.2955868,1.2324739
1.5452697,1.3358895,1.2501192
1.9205765,1.036616,1.2168969
1.6351725,1.3504767,1.2924765
2.1340396,0.99601954,1.2513295
1.6479135,1.2311774,1.2373768
1.8949709,1.1561867,1.280812
1.3698587,1.3275361,1.1739359
