1.473895,1.2844747,1.1972498
1.9771527,1.0729274,1.256331
1.704861,1.0337086,1.1485436
1.4454935,1.1979651,1.1445682
1.6304343,1.2135458,1.2218851
1.2552623,1.2019625,1.0692673
2.1618938,0.99119,1.2555895
1.7492359,1.0747133,1.1866243
1.434115,1.3051121,1.1907305
1.981528,1.013138,1.2199208
1.5375557,1.2011703,1.1812764
1.8650738,1.1538053,1.2697785
1.5714173,1.4753209,1.3253782
1.4256454,1.034046,1.054277
1.9105775,1.0084181,1.19629
1.7580379,1.2313868,1.2768389
1.9850048,1.1156658,1.2849501
1.8002753,1.0174291,1.1687639
1.6975014,1.1184218,1.1943326
1.4377178,1.2105937,1.1476499
1.4054404,1.175878,1.1182438
1.761988,1.3292547,1.3296584
1.9756811,1.112267,1.2800341
1.3349959,1.225975,1.1135148
1.4702257,1.1161447,1.1130754
1.4719738,1.219966,1.1655626
1.4998143,1.1544626,1.1435658
1.4918932,1.1729733,1.1499538
1.7433563,1.169147,1.2379408
1.382286,1.229657,1.1345834
1.3502364,1.2388228,1.125701
1.4060907,1.1676561,1.1145096
1.9370809,1.1872944,1.3124146
1.5591989,1.3077257,1.2421317
1.9594795,1.175525,1.3127315
1.3860244,1.343957,1.1881241
1.347275,1.2506164,1.1298585
1.4011767,1.3198495,1.1837605
1.562047,1.2027014,1.1911873
1.5363183,1.1571997,1.1584299
1.4997535,1.334498,1.2311615
1.752593,1.1687104,1.2408447
1.5256304,1.3754789,1.2607504
1.5595258,1.1983318,1.1880301
1.6558461,1.2441947,1.2469934
1.4810759,1.2271852,1.1726121
1.3795689,1.1840898,1.112
1.5577219,1.1858081,1.1809748
1.6629276,1.1291264,1.1884606
1.5676188,1.1835866,1.1834767
1.3424546,1.156772,1.0842446
1.7185577,1.2549185,1.2753074
1.8237324,1.1818701,1.272132
1.4216119,1.3009975,1.1836885
1.6001647,1.1204567,1.1619896
1.7906868,1.1815765,1.2608733
1.9829544,1.1862594,1.3264935
1.662542,1.2377197,1.2460903
1.4972981,1.3299913,1.2280618
1.5053704,1.2508513,1.1935664
1.7204489,1.0529467,1.1647334
1.5894603,1.2721729,1.2363877
1.8184117,1.0907075,1.2181143
1.3687106,1.3129212,1.1669449
1.7302105,1.2076952,1.2543716
1.4768113,1.2076911,1.1614373
1.6150364,1.1890116,1.2035495
1.7944187,1.1779808,1.2601312
1.8983614,1.0075533,1.1921519
1.4020332,1.2829292,1.1673174
1.4748843,1.2181176,1.1657917
1.7613462,1.0574957,1.1804833
1.6406636,1.2525758,1.2457108
1.6061003,1.0707991,1.137004
1.7877299,1.2775105,1.3119187
1.6808664,1.2728646,1.2709107
1.8720464,1.0460006,1.208066
1.4640132,1.2037953,1.1545897
1.7993946,1.1382413,1.2394153
1.6116683,1.2064605,1.2113819
1.4197494,1.2648855,1.1662205
1.6377779,1.3515453,1.2940075
1.9960238,1.0887198,1.2717603
1.6858593,1.3253858,1.2994182
1.49312,1.3152226,1.2194567
1.443178,1.1695963,1.1297781
1.7726651,1.0810146,1.1978265
2.0632336,1.0164266,1.2453003
1.7369837,1.2435296,1.275889
1.4838393,1.2840703,1.2010332
1.4732052,1.3466014,1.225907
1.9384878,1.0152385,1.2087727
1.9940372,1.0488805,1.2462854
1.7601951,1.0286736,1.1631011
1.345825,1.3332438,1.166117
1.7307432,1.261882,1.2833359
1.6530604,1.1761569,1.2103727
1.5355911,1.2022845,1.1811007
1.790619,1.1193879,1.225777
1.5898803,1.2848788,1.2428414
1.3902597,1.2914097,1.1663126
1.9105294,1.0832382,1.2424617
1.6517398,1.3310246,1.2892966
1.4981138,1.2281291,1.1796696
1.5695482,1.3103733,1.2474573
1.40113,1.3356279,1.1908336
1.4622346,1.3547845,1.2251081
2.1538818,1.0639198,1.3018669
1.3627415,1.165839,1.0966192
1.5491555,1.178098,1.173872
1.4489957,1.3749095,1.2286685
1.5714686,1.4954246,1.3344504
1.5887592,1.0356982,1.1116469
1.4043733,1.3015115,1.1767833
1.290114,1.2436692,1.1026708
1.6975845,1.1612524,1.2179149
1.410433,1.1184152,1.0919149
1.303523,1.2029626,1.0899572
1.5649525,1.0233161,1.0967426
1.8439023,1.0340285,1.192192
2.0632336,1.0164266,1.2453003
1.4690413,1.3450803,1.223491
1.5947071,1.2450519,1.2247987
1.4567844,1.305722,1.2002921
1.5215771,1.2249413,1.1871047
1.5049973,1.1177377,1.1266123
1.7050785,1.1314542,1.2041241
1.7991754,1.0309492,1.1765906
1.4691848,1.1487402,1.1292433
1.7839472,1.2325282,1.2864928
1.3289684,1.3005724,1.144494
1.4720181,1.145932,1.1288881
1.5129381,1.3181365,1.2287928
1.8346353,1.0388454,1.1922814
1.4633063,1.2019347,1.1534065
1.3734996,1.0467238,1.0418983
1.6513449,1.1267602,1.1831828
1.4259669,1.2587247,1.1658568
1.6487702,1.199147,1.2209955
1.6385093,1.3201569,1.2788672
1.4838946,1.2954463,1.2064383
1.8349222,1.0243593,1.1835608
1.5714031,1.1538799,1.1694633
1.6026947,1.2468262,1.2286825
1.5658262,1.1791613,1.1805435
1.5037336,1.2131444,1.174454
1.9200767,1.022749,1.208091
2.2020314,0.9975349,1.2706698
1.5790383,1.087048,1.1366061
1.805834,1.1289338,1.2362123
1.4935684,1.369032,1.2446038
1.3853405,1.3566283,1.1934327
1.7182626,1.0737292,1.1760011
1.5184443,1.2773778,1.2115157
1.3672426,1.2312863,1.1292167
1.8020203,1.1587806,1.2519146
1.8723133,1.1550219,1.2728263
1.6163098,1.317859,1.2692264
1.5902417,1.2407261,1.220946
1.4630462,1.3957131,1.243933
1.6734198,1.1056179,1.1790904
1.4688252,1.2768013,1.1915926
1.4633512,1.1195922,1.1123004
1.8747556,1.0071489,1.1849147
1.420422,1.3761307,1.217087
1.4674816,1.3582271,1.2288576
1.4011719,1.3354774,1.1907839
1.4396412,1.1318728,1.1096687
1.937185,1.0047951,1.2017696
1.4733274,1.225192,1.1686298
1.5274957,1.014818,1.0793817
1.9777739,1.0115994,1.2178537
1.7910188,1.0000737,1.1553789
1.4729108,1.1392083,1.1258205
1.716888,1.2062031,1.2489038
1.5903219,1.1505224,1.1744951
1.7451,1.0337675,1.1613747
1.428758,1.3698463,1.2178394
1.3891307,1.302303,1.1707828
1.7787778,1.0508003,1.1820635
1.5948542,1.1661359,1.1843202
1.5359672,1.1849079,1.1724604
1.8352104,1.0730718,1.213002
1.5647892,1.1283522,1.1536883
1.4126452,1.0836159,1.0751946
1.7126375,1.1604487,1.2226583
1.5451124,1.4000723,1.2800997
1.4959399,1.4734278,1.2924478
1.7401149,1.2246511,1.2669401
1.818664,1.2145545,1.2886084
1.6027344,1.2002573,1.2049172
2.1539192,1.0871272,1.3169485
2.036677,1.0268093,1.244526
1.8767904,1.0684083,1.2231195
1.6582903,1.1381031,1.1917514
1.4569527,1.3423452,1.2172394
1.5867811,1.2925842,1.2454497
1.6851975,1.5058604,1.3863548
1.5924833,1.3106041,1.2564807
2.1090653,0.99184865,1.241719
1.5044357,1.4282697,1.2760174
1.6227161,1.4759532,1.3469579
1.7011929,1.1611028,1.2190784
1.7461604,1.1567439,1.2320441
1.519292,1.2329409,1.1901811
1.6283945,1.4099053,1.3183892
1.8050511,1.1256027,1.2340475
1.4754163,1.2322509,1.1728681
1.498546,1.2106194,1.1712228
1.8341666,1.0101092,1.1745998
1.4179778,1.2052102,1.1372958
1.6958247,1.0179627,1.1364558
1.5932271,1.2818198,1.2426071
1.8630466,1.0259618,1.1930624
1.7178009,1.0755641,1.176901
1.6829034,1.3316885,1.3014617
1.3569145,1.1963534,1.1087354
1.321786,1.3033446,1.1426207
1.6379353,1.0377752,1.1291515
1.5394812,1.1657767,1.1639977
1.4250176,1.3026235,1.1858399
1.7571199,1.137961,1.2252512
1.5251533,1.0095055,1.0756462
1.8598827,1.1367975,1.2582679
1.5077008,1.323608,1.22927
1.5125151,1.2498331,1.1958463
1.5554148,1.146212,1.1596893
1.3582149,1.2980185,1.1558363
1.479415,1.2510911,1.1835285
1.8770248,0.99072105,1.175289
1.968404,1.1168917,1.2806069
1.3713768,1.3063647,1.1651424
1.6550884,1.0937836,1.166328
1.5232911,1.2876256,1.2183552
1.4723388,1.2774394,1.193299
1.5259949,1.4239886,1.2831335
2.042468,1.0893841,1.2860017
1.6433502,1.2141663,1.2268945
1.6049457,1.0071579,1.1008716
1.4226624,1.2442333,1.1577132
1.4138753,1.3730657,1.2129304
1.8596241,1.0903039,1.230896
1.5520558,1.3681204,1.2680523
1.691093,1.2645721,1.2703857
1.6344398,1.4210745,1.3260949
1.4823391,1.2008193,1.1601813
1.5209188,1.3048943,1.2256886
2.2008905,0.99208647,1.2666296
1.5006872,1.2131807,1.173307
1.3990787,1.2752159,1.1625555
1.6948837,1.0457503,1.1523131
1.4260116,1.2882607,1.1796288
1.4688252,1.2768013,1.1915926
1.6485476,1.1083816,1.1721667
1.4318544,1.311918,1.1929265
1.4416317,1.4104757,1.2413629
1.996049,1.0352937,1.2382658
1.9127544,1.2246245,1.325818
1.8306994,1.107669,1.2319554
1.4456421,1.2885294,1.1877578
1.5181063,1.1794813,1.1630566
1.5415154,1.0122863,1.0827129
1.9351271,1.0632457,1.237738
1.4528769,1.3414776,1.2151532
1.551058,1.2526191,1.2120559
1.3426427,1.1411484,1.0768583
2.056263,1.1276311,1.31388
1.6492475,1.1338832,1.1863308
1.4819602,1.2199003,1.1694022
1.6472393,1.2575932,1.2507021
1.5375265,1.3758118,1.2657584
1.7241336,1.334282,1.3182319
1.9270285,1.1192766,1.269231
1.9234102,1.0523818,1.2275145
1.7404674,1.1562529,1.2298437
1.765112,1.3553362,1.3441514
1.8308218,1.001668,1.1683911
1.7314461,1.0945306,1.192198
2.2091851,0.9930177,1.2694737
1.6315001,1.1999692,1.2152117
1.9419672,1.1233252,1.2763038
1.4548279,1.163274,1.1310945
1.7454196,1.05504,1.1739657
1.8495084,1.1433645,1.2587137
1.4977934,1.0318834,1.0785407
1.6642689,1.3269087,1.2920231
1.396676,1.2470362,1.148529
2.0540879,0.99010426,1.2254217
1.5231699,1.3116786,1.2298142
1.3892564,1.2783023,1.1599166
1.6479357,1.3404884,1.292509
1.9876581,1.0151983,1.2230061
1.7100013,1.1939651,1.2399224
2.2219026,1.0177455,1.2897898
1.5240502,1.1369492,1.1434976
1.8012421,1.1140647,1.2261755
1.5658321,1.2712886,1.2269251
1.2820642,1.1088408,1.0374207
1.4756718,1.1532859,1.1339642
1.5976229,1.3947651,1.2989177
1.4092833,1.1542099,1.1091835
2.2730136,1.0523502,1.3270569
1.5917203,1.4603318,1.3270051
1.7047513,1.108424,1.1911893
1.495581,1.1430888,1.1362057
1.5380092,1.1334788,1.1467606
1.902054,1.1373514,1.2720752
1.3667008,1.1966496,1.1128142
1.6647624,1.0704287,1.1565075
1.6377779,1.3515453,1.2940075
1.7289762,1.2180408,1.2594879
1.5536453,1.3403234,1.2555618
1.8657675,1.0993493,1.2381908
1.5909775,1.1348068,1.1664155
1.4250329,1.3471171,1.2060763
1.589201,1.2653725,1.2329063
2.2522662,1.0152136,1.2961752
1.5094159,1.3720762,1.2525319
1.7002118,1.248372,1.2652767
1.4421152,1.2073812,1.1478205
1.6600871,1.2542167,1.2537043
1.4941171,1.4573368,1.2845752
2.2649212,1.0883405,1.3489543
1.4055157,1.3219576,1.186533
1.6265309,1.1437312,1.1837163
1.4657226,1.089096,1.0974854
1.5630414,1.3629135,1.2700176
1.7042077,1.0350386,1.149109
2.164232,1.0912719,1.3225693
2.117785,0.9981957,1.2483592
1.8066674,1.2131788,1.2837629
1.8505485,1.272394,1.3311912
1.4159597,1.31119,1.1860094
1.6067631,1.0947645,1.1503808
1.5818917,1.3462446,1.2695861
1.5484645,1.3004917,1.2344348
1.6911529,1.1243058,1.1954477
1.7798966,1.0061785,1.1556952
1.5207698,1.4008363,1.2704167
1.5144438,1.3023233,1.2218925
1.4466844,1.2397848,1.1651871
1.5985065,1.1963933,1.2013782
2.1574607,0.9952152,1.2571297
1.7906984,1.1058761,1.2180368
1.5942262,1.2443742,1.224277
1.5723892,1.2242689,1.2059637
1.5207698,1.4008363,1.2704167
2.1188085,1.0509288,1.2834955
1.4427929,1.3669581,1.2224805
1.4966134,1.1888387,1.1596744
1.3674173,1.2923812,1.1571916
1.8279462,1.1316186,1.2449517
1.8922501,1.0874704,1.2393743
2.3401842,0.99308807,1.3036726
1.9170136,1.0009167,1.1934353
1.764293,1.1899143,1.2565033
1.6382939,1.2372016,1.2369633
1.7660571,1.1797733,1.2515277
1.5717396,1.2633294,1.2252525
1.5800203,1.248511,1.2210145
1.6121432,1.2054973,1.2110575
1.7845432,1.0517397,1.1844351
1.3617626,1.3301078,1.1716075
1.4478844,1.2109598,1.1518067
1.3869934,1.3278354,1.1813612
1.9741875,1.0526726,1.2428267
1.4123414,1.3695805,1.2107302
1.5980506,1.1205617,1.1613051
1.273579,1.2237307,1.0867573
1.3567116,1.1517813,1.0875068
1.4877009,1.3866421,1.2502023
1.4969958,1.2987754,1.213256
1.4466732,1.2274008,1.1592561
1.6307331,1.1568143,1.1921846
1.2554612,1.1762412,1.0577857
1.6811062,1.165704,1.2146143
1.4951919,1.1496265,1.1393917
1.7041142,1.022103,1.141521
1.4671648,1.3312035,1.2163345
1.6302279,1.2495675,1.2403164
1.6166743,1.2352386,1.2279955
1.8152318,1.1676195,1.2612865
1.538874,1.2760003,1.2188226
1.9171137,1.0212805,1.2062956
1.4902335,1.3528498,1.2357893
1.5548296,1.2300758,1.202283
1.7459472,1.180995,1.2453307
1.584787,1.3160465,1.2561477
1.4842232,1.309933,1.2133856
1.5058223,1.2280235,1.182588
1.9422665,1.1836863,1.3119907
1.5125216,1.3254318,1.232067
2.2393513,0.9901589,1.2754662
1.4286009,1.2732466,1.173713
1.4773399,1.1424711,1.1291233
1.6402557,1.1430523,1.1881584
1.3232005,1.2861779,1.1356606
1.5084162,1.1457479,1.1423011
1.4361513,1.3140765,1.1956905
1.9029988,1.019965,1.2012948
1.3411402,1.2258049,1.1159738
1.8775755,1.1614667,1.2782481
1.7031865,1.3230575,1.3047394
1.5941612,1.2226948,1.2132694
1.5477924,1.4023479,1.2822496
1.3402102,1.2396901,1.1219436
1.481755,1.197761,1.1584483
1.8750476,1.1069912,1.2456362
1.4621007,1.2609098,1.1813726
1.4395345,1.2568206,1.1704202
1.7389939,1.0948648,1.1948668
2.1538818,1.0639198,1.3018669
1.5976037,1.1501085,1.1768754
1.5617191,1.0048891,1.0853273
1.5048743,1.0763472,1.1048582
1.5964631,1.2169452,1.2111875
1.597579,1.4090133,1.3056042
1.4834265,1.3681834,1.2400185
2.0495367,1.0019385,1.2319585
1.5703661,1.3560238,1.2696806
1.6827872,1.1880466,1.2272018
1.3590117,1.3193213,1.1656585
1.6197693,1.2102042,1.2162718
1.4328252,1.1149793,1.098608
1.5222394,1.3056732,1.226584
1.483455,1.249083,1.1841484
1.3776393,1.0024619,1.0204763
1.3269587,1.1888707,1.0930977
1.8319592,1.2479448,1.3114728
1.6004678,1.2162975,1.212333
1.6026947,1.2468262,1.2286825
1.7043449,1.225102,1.254529
1.8419814,1.2427058,1.3120486
1.7761216,1.1355968,1.2302355
1.5367019,1.3739603,1.2645614
1.4940819,1.3985877,1.2582841
1.8599013,1.0928994,1.2325236
1.6177171,1.3469384,1.2839714
1.7050785,1.1314542,1.2041241
1.6561902,1.1162089,1.1790773
1.3448637,1.301416,1.1516738
1.648313,1.2782302,1.2615901
1.5254394,1.4043572,1.2739607
1.7527725,1.2334177,1.2760801
1.741075,1.0126585,1.1475825
2.2909083,1.179617,1.4156966
1.4902335,1.3528498,1.2357893
1.5526775,1.5115294,1.3336293
1.9779459,1.1692524,1.3148881
1.4478844,1.2109598,1.1518067
1.8905821,1.2738309,1.3457543
1.3542396,1.2577302,1.1359943
1.3904401,1.1560858,1.1027976
1.6179955,1.2061626,1.2135344
1.6579427,1.1772912,1.2127024
1.628757,1.1835454,1.2056252
1.6963707,1.0091404,1.1314453
1.4848638,1.1508718,1.1361816
1.5714372,1.1526115,1.168813
1.6862061,1.268892,1.2708281
1.8146971,1.0999376,1.2223244
1.5835656,1.2765261,1.2362988
1.8466423,1.0001098,1.1721638
1.4520937,1.3797356,1.2321423
1.5827911,1.2423337,1.2189604
1.8150694,1.0000877,1.1626749
1.406683,1.2472202,1.1526743
2.1102068,1.0276222,1.2658122
1.6952207,1.2677364,1.2735267
1.8343616,1.0615431,1.2058594
1.3819263,1.3742224,1.1996778
1.4834265,1.3681834,1.2400185
1.6979994,1.0298601,1.1441028
1.5454946,1.3530341,1.2583175
1.5786812,1.1802511,1.1858045
1.3695674,1.3219843,1.1713462
1.7519706,1.139404,1.2243396
1.3950793,1.3158025,1.1793742
1.5965987,1.2829739,1.2444646
1.7086761,1.2982314,1.2941455
1.5129575,1.0889355,1.1143957
1.7207249,1.2338648,1.2649926
1.6325679,1.2536792,1.243277
1.4736177,1.3352731,1.2208604
1.7993894,1.0317872,1.1771607
1.8025454,1.1251394,1.2329648
1.4080279,1.2545832,1.1566578
1.7873017,1.1128955,1.2209724
1.6348815,1.3469003,1.2906184
1.6999564,1.377455,1.330675
1.6852224,1.3139951,1.2934481
1.3179545,1.2807062,1.1309934
1.4250804,1.3597366,1.2117615
1.5747446,1.1419771,1.1644249
2.0436258,1.0179564,1.2407639
1.6360438,1.2984686,1.2671517
1.4535116,1.2649353,1.1798531
1.3653431,1.087012,1.0591781
1.9734448,1.0866116,1.2636701
1.470719,1.3166414,1.2110434
1.4499162,1.357688,1.2212893
1.4705855,1.2882662,1.1977105
1.3631438,1.2743763,1.1472669
1.612139,1.4276941,1.3202392
1.5131758,1.3553847,1.2463453
1.560296,1.1133081,1.1441264
2.202253,1.012184,1.2807225
1.3741524,1.2361752,1.1343052
1.4743367,1.2919674,1.2009611
1.6167762,1.2385578,1.229726
1.624062,1.1884742,1.2065235
1.4077232,1.301235,1.178049
1.4707677,1.3010151,1.2037714
1.3934205,1.3751794,1.2050717
1.3923733,1.0875303,1.0696243
1.6848437,1.2249084,1.2474602
2.03564,0.99071443,1.220691
2.1426544,1.139265,1.3468541
1.7953006,1.0463794,1.1846247
1.7882355,1.1715487,1.2544664
1.7302417,1.0899847,1.1892126
1.4485343,1.295561,1.1922083
1.5729961,1.2714059,1.2297276
1.811442,1.2436432,1.3020494
2.1913235,0.99082994,1.2632204
1.4220918,1.1749717,1.1242852
1.4410604,1.2203482,1.1536585
1.5875437,1.2583969,1.228799
1.6010695,1.2890745,1.2491915
1.4509505,1.2586482,1.1758534
1.5382359,1.2975761,1.2290173
1.6421047,1.1444602,1.1895621
1.8558241,1.0063407,1.178773
1.6350524,1.4932785,1.3600065
1.3627206,1.1259972,1.077386
1.7723554,1.1456177,1.2346336
1.6042227,1.2260106,1.2186834
1.6293563,1.265251,1.2479515
1.3919556,1.3045279,1.1729721
1.6296884,1.140795,1.1832491
1.5751046,1.4501956,1.315491
2.219931,0.9964949,1.2747177
1.4559778,1.362804,1.2261416
1.5940219,1.3860623,1.2933632
1.4146194,1.309902,1.1848654
1.5164645,1.4587802,1.2947583
1.817628,1.0204622,1.175915
1.6890544,1.0020924,1.1249763
1.8015265,1.2803036,1.3182884
1.8450618,1.2054398,1.2924675
1.6591874,1.0018575,1.115348
1.4803817,1.1515391,1.1348459
1.5892293,1.0703183,1.1309885
1.4039426,1.3056672,1.178495
1.774547,1.0070808,1.1545993
1.5994219,1.2573799,1.232769
1.6108611,1.1989588,1.2072068
1.5273448,1.136602,1.144517
1.4163888,1.3117433,1.1864398
1.9320128,1.1542996,1.2915438
1.4370531,1.2027152,1.1435844
1.3811114,1.3541994,1.190544
1.5170254,1.4331719,1.2835253
1.4911807,1.24397,1.1846986
1.3941896,1.3157548,1.1789788
1.4536566,1.0716628,1.0840485
1.6096997,1.3694868,1.2917013
1.5226456,1.1953528,1.1727545
1.4264462,1.2993386,1.184918
1.294271,1.2442302,1.1046891
1.4423218,1.2389396,1.1630532
1.8066198,1.0156217,1.1696081
1.6577452,1.2940542,1.2731066
1.7399681,1.1240565,1.2117201
1.6652699,1.1120291,1.1798748
2.0647523,1.011671,1.2426108
1.7044356,1.0551813,1.1608466
1.6738609,1.1424552,1.1994962
1.4783148,1.32796,1.219397
1.4289659,1.247182,1.1616331
1.46532,1.3120301,1.2067009
1.4597735,1.2817923,1.1903156
2.1338086,1.0058523,1.2578744
1.4005413,1.2760352,1.1635344
1.8626665,1.2477995,1.321913
1.6234848,1.2009326,1.2128145
1.9285959,1.0212774,1.2096795
1.9954063,1.12919,1.2963439
1.6327126,1.2946798,1.264
1.690555,1.4343976,1.3547233
1.4714547,1.3043787,1.2056235
1.537527,1.1846331,1.1729007
1.4894053,1.3280483,1.2239529
1.6507874,1.3231841,1.2850484
1.4154274,1.3789631,1.2162049
2.0642354,1.0361142,1.2583979
1.7131546,1.0101058,1.1373136
1.7009554,1.037912,1.1497353
1.5026197,1.0307707,1.0796084
1.545349,1.440297,1.2986124
1.7312484,1.1516151,1.2241517
2.3913856,1.0132715,1.3310996
1.5184267,1.273642,1.209705
1.9174418,1.0284193,1.2108574
1.6183652,1.1272384,1.1720005
1.766374,1.2298617,1.2789341
1.7331455,1.0158329,1.1469913
1.4020007,1.225748,1.1407038
1.4521296,1.1912563,1.1438636
1.6180292,1.3434294,1.2823884
1.6643087,1.2183765,1.2366586
1.5589302,1.446601,1.3071367
1.6404867,1.1139172,1.1724379
1.4700515,1.0942401,1.101726
1.9385183,1.0024174,1.2006433
1.6643337,1.387618,1.3218758
1.7705264,1.1143798,1.2163402
1.5355201,1.1632372,1.1612387
1.8716886,1.0006604,1.1799531
1.6394436,1.1718177,1.203244
1.8724333,1.0216452,1.1932235
1.4462707,1.190805,1.1413783
1.5075909,1.1695285,1.1540989
1.5211105,1.0510881,1.0970314
1.6338437,1.3614028,1.2972741
1.8767904,1.0684083,1.2231195
1.5454928,1.3480208,1.255952
1.4762443,1.2150714,1.1648315
1.5355201,1.1632372,1.1612387
1.6430267,1.0955863,1.163238
1.4403049,1.2062286,1.1465552
1.3076873,1.2635456,1.1189963
1.543857,1.2356178,1.2008871
1.5291876,1.3980899,1.2726376
1.4175066,1.0734154,1.0717752
1.4448926,1.1738884,1.1325506
1.4174626,1.2129298,1.1407862
1.5712807,1.3503501,1.2673455
1.4546808,1.3401794,1.2153081
1.7246778,1.0542787,1.166868
1.4637132,1.3954967,1.2441183
1.6894706,1.3082856,1.2921492
1.5481883,1.2943923,1.2313777
1.4696764,1.3127851,1.2088249
1.4716699,1.2168853,1.1639445
1.3909497,1.325949,1.1821927
1.5336131,1.2961853,1.2265313
1.9551175,1.1035289,1.2684346
1.4958019,1.2805468,1.204112
1.4073898,1.2405531,1.1498367
1.994139,1.0147797,1.2246
1.5143228,1.1990329,1.1714625
1.8539412,1.0040703,1.1768016
1.385747,1.2980431,1.1674389
1.5418059,1.3532406,1.2569318
1.5735084,1.240164,1.214379
1.4339476,1.2831789,1.1805117
1.7239532,1.0990762,1.1923091
1.8814616,1.1631716,1.2804909
1.6790518,1.0623623,1.1566638
1.5673163,1.1693677,1.1760335
1.5384291,1.3765888,1.2664871
1.5205725,1.1962777,1.1724392
1.5366735,1.4033152,1.278124
1.3920593,1.3096939,1.1753505
1.5798965,1.2519699,1.2226974
1.2963802,1.2596098,1.1124212
1.4861574,1.2446738,1.1830777
1.5985816,1.4342968,1.3178115
1.9376566,1.0203964,1.2117869
1.4729723,1.2578933,1.1842488
1.5079691,1.3752972,1.2534195
1.6930147,1.3923177,1.3353006
1.5108229,1.1103604,1.1248822
1.7503357,1.3609172,1.3414818
1.8550323,1.111882,1.2421817
