1.512910908504158103e+00,1.404969463990846990e+00
1.464037744151367670e+00,1.354967706267301564e+00
1.357937321448374979e+00,1.260524634133173505e+00
1.388432730632870982e+00,1.272356517928636688e+00
1.417050264864042397e+00,1.301377846988346132e+00
1.314519214597549057e+00,1.194823260338915505e+00
1.420712082209734550e+00,1.325109113236480729e+00
1.542031054009581403e+00,1.429040488892282079e+00
1.531441034348434593e+00,1.420225610234852942e+00
1.347812903838735865e+00,1.253103599240372290e+00
1.434482923164298152e+00,1.329984537642540321e+00
1.496578446025442988e+00,1.390543930688245666e+00
1.509584202233092087e+00,1.402494601135803043e+00
1.455564992948246150e+00,1.346086208648582749e+00
1.453031349841983344e+00,1.355204040596348580e+00
1.555985446862023780e+00,1.437889359198499362e+00
1.514661060991014718e+00,1.407215093180103516e+00
1.482371978999751594e+00,1.380889436598605746e+00
1.448786925531175385e+00,1.344842589603852057e+00
1.498355099761722320e+00,1.393371228116792482e+00
1.444239202627019436e+00,1.339708418049403882e+00
1.465016223615539293e+00,1.364753287175293650e+00
1.420154591673896016e+00,1.311963328366802628e+00
1.391596679697659766e+00,1.293205600717290071e+00
1.428710495103290068e+00,1.331628679693326767e+00
1.307760872248967532e+00,1.201863914037762049e+00
1.504691878102456304e+00,1.399471105872609034e+00
1.381344312085346138e+00,1.285392483463507318e+00
1.429410216134023193e+00,1.315684380377574403e+00
1.444993979632257952e+00,1.347932827156550273e+00
1.432688282480489850e+00,1.336148668336465839e+00
1.504735082675664248e+00,1.394102443203254937e+00
1.489763114717163495e+00,1.384442441801526646e+00
1.517025249450800972e+00,1.409428069888123414e+00
1.291432894874064985e+00,1.183128751250862809e+00
1.571050776398926763e+00,1.448158075572082648e+00
1.495414249815946617e+00,1.386568264255830130e+00
1.537636266193553647e+00,1.425873125748106762e+00
1.439710995010180961e+00,1.337490650923747193e+00
1.518211868442449708e+00,1.404965101980250486e+00
1.468102458443563796e+00,1.357868521241591298e+00
1.485584974056909369e+00,1.376784818420825562e+00
1.428743505528679680e+00,1.315762714699896252e+00
1.399620476255386992e+00,1.282018229994428715e+00
1.418084688052357212e+00,1.322615036798536536e+00
1.424538919643012047e+00,1.329492655953047553e+00
1.411231676317094452e+00,1.317260540809603864e+00
1.480048147632815114e+00,1.378254932086449225e+00
1.477870937556863939e+00,1.371795972690931675e+00
1.466581082799938374e+00,1.366848676026967579e+00
1.374603153898894314e+00,1.277358125836835168e+00
1.466401501564471355e+00,1.359715955447831082e+00
1.316540147723002763e+00,1.198733815635588229e+00
1.442691163304790525e+00,1.335574304101624588e+00
1.505127666759817240e+00,1.399565728589174718e+00
1.427286027055256756e+00,1.321222919196314960e+00
1.488421617534572139e+00,1.385011821231368678e+00
1.476906638834427632e+00,1.375743569370533326e+00
1.418965257070452957e+00,1.310735549875223116e+00
1.349880435228019149e+00,1.242208323256360991e+00
1.590147562362754785e+00,1.458799741698020735e+00
1.463742004869887259e+00,1.364545064866566682e+00
1.455367212751526695e+00,1.342541923065296849e+00
1.489941637741332814e+00,1.387243777505308584e+00
1.513752695865705267e+00,1.406421792471284071e+00
1.418106832806420803e+00,1.302456459595839000e+00
1.402400667022631220e+00,1.303970096631411613e+00
1.511233040561138052e+00,1.404660032189705365e+00
1.365346864135018379e+00,1.268244052692662382e+00
1.339433594651602055e+00,1.240522127346157522e+00
1.449266599798975763e+00,1.338244289291554923e+00
1.444462249182000946e+00,1.347561434916672685e+00
1.435325766530675562e+00,1.337882658071163133e+00
1.516152332165060068e+00,1.407646224778988264e+00
1.356228042892229979e+00,1.235262468442034134e+00
1.376869904829377322e+00,1.258715072903787924e+00
1.340787752598678217e+00,1.240392232884681034e+00
1.440108345376188703e+00,1.335532760080399672e+00
1.427558728578120828e+00,1.312681578950450900e+00
1.368804886949638755e+00,1.253457869336461084e+00
1.513573291647341890e+00,1.400960766935642754e+00
1.341486139646309361e+00,1.241763790107939691e+00
1.472514773422975765e+00,1.372388295158355920e+00
1.512447014652995581e+00,1.402306702416159068e+00
1.378700963337318175e+00,1.278621636336323641e+00
1.394338241621563945e+00,1.276048648211122849e+00
1.466489260819217266e+00,1.355039744211896435e+00
1.405768575288312450e+00,1.306305323732864343e+00
1.440578787285988094e+00,1.332104810858586230e+00
1.435152215866678072e+00,1.321947888155743600e+00
1.521485865378343183e+00,1.409659960228093478e+00
1.447593249859098430e+00,1.349727936736168532e+00
1.326930796419296454e+00,1.214560819233667210e+00
1.467290502549317921e+00,1.359604455159475700e+00
1.482623662541844967e+00,1.379432128930961232e+00
1.280278980159380575e+00,1.160147183420136674e+00
1.520053314624583818e+00,1.412073309402386290e+00
1.392589534768637449e+00,1.297753278691978984e+00
1.499536830325870485e+00,1.388076579668055865e+00
1.418419820684106325e+00,1.313298367832459901e+00
1.519198141446229666e+00,1.411368270387168167e+00
1.488735614077290936e+00,1.386177375541195467e+00
1.462394868821791594e+00,1.353004345875688852e+00
1.529878977994290734e+00,1.419885795142191487e+00
1.506704866952038868e+00,1.405925739494712001e+00
1.321119438686415570e+00,1.217565053778775663e+00
1.532604974975812162e+00,1.420756639304701974e+00
1.409675484523194688e+00,1.293459945998272964e+00
1.483892277802528747e+00,1.382100154572468043e+00
1.426018687939965668e+00,1.330824554846242957e+00
1.414723389937013742e+00,1.305935457650832632e+00
1.406442659803139872e+00,1.312680894887584326e+00
1.392240209551221630e+00,1.297188019812078874e+00
1.438988139486881979e+00,1.333075034122313429e+00
1.493747031680788817e+00,1.381307275074093122e+00
1.342796186706695538e+00,1.248490894807660512e+00
1.445512768772692747e+00,1.348470900839410014e+00
1.492804927868553122e+00,1.388290812673842467e+00
1.491511454191331687e+00,1.388438018023201659e+00
1.447107977483116592e+00,1.349173900619256239e+00
1.470763195412936541e+00,1.370528257500202907e+00
1.543062522704720108e+00,1.445849492291078286e+00
1.446773335300105767e+00,1.346669844885410638e+00
1.539025763862074792e+00,1.425680839893580965e+00
1.479863687893184565e+00,1.367865143134999073e+00
1.580137734734277544e+00,1.453794043206342090e+00
1.367997307473907576e+00,1.260733633771855544e+00
1.488301694456214408e+00,1.376199610434820864e+00
1.405511846923207075e+00,1.307672024115182463e+00
1.513687735059929373e+00,1.409564914048023754e+00
1.376532797434828703e+00,1.257857366672131771e+00
1.486951306866070022e+00,1.381676079699178938e+00
1.407188930530631987e+00,1.311765099618393826e+00
1.442079313044018374e+00,1.345131516132551885e+00
1.342602912835404672e+00,1.223031962063559686e+00
1.462655171441391788e+00,1.355299417016037067e+00
1.400898990763828289e+00,1.300332167908432979e+00
1.463672904435026734e+00,1.359643946018082916e+00
1.525252397895566991e+00,1.414608976141354946e+00
1.492633672302172698e+00,1.380196483109625838e+00
1.470960600978199029e+00,1.363709305159922280e+00
1.404955488997190916e+00,1.287835191662961343e+00
1.418454320586780115e+00,1.323900029971589953e+00
1.445277517879131723e+00,1.346715668500121366e+00
1.448096134022896386e+00,1.336033992982706753e+00
1.449618690423844614e+00,1.352177272037581979e+00
1.507623482407735471e+00,1.402087943660227598e+00
1.341907215965042699e+00,1.236273173018184401e+00
1.375914034579931888e+00,1.255604060594678995e+00
1.496799956640372242e+00,1.392770263490134219e+00
1.380759283371354673e+00,1.265142337886117740e+00
1.519177305628894858e+00,1.411470242615876058e+00
1.414356557617293397e+00,1.320144688274203393e+00
1.447478350463845098e+00,1.350266728241971359e+00
1.477923444950565601e+00,1.366564515638188038e+00
1.383511294859316676e+00,1.286948872027184443e+00
1.483522306946082336e+00,1.376400315992484913e+00
1.372498304732380880e+00,1.252177842878741121e+00
1.484163675702504737e+00,1.380003730561022435e+00
1.428264396668500469e+00,1.314412547921230967e+00
1.397359586217069793e+00,1.301408141808601648e+00
1.479699451563811552e+00,1.372614608719165297e+00
1.453926520773259901e+00,1.355767021707090070e+00
1.431311226202089726e+00,1.323858889566815522e+00
1.366246982017015998e+00,1.261536574803217237e+00
1.479360302358352586e+00,1.367415160096574933e+00
1.356971311000820357e+00,1.241521869976365711e+00
1.469048271690481799e+00,1.357714770059371912e+00
1.489012524880846788e+00,1.381027351542978954e+00
1.482177493099719134e+00,1.380590875466069622e+00
1.408504751558435686e+00,1.300323389198760893e+00
1.422561310620084729e+00,1.318654336111386050e+00
1.447620479878267252e+00,1.335666162657642264e+00
1.472866440948507272e+00,1.371986601585603038e+00
1.326517414899078151e+00,1.213085605021055446e+00
1.518985713338891097e+00,1.410524274415597912e+00
1.483673116211769338e+00,1.372838859808997336e+00
1.516534597364105785e+00,1.407593436602611492e+00
1.532740103884237648e+00,1.422091038484377234e+00
1.473790300490331884e+00,1.367997714030911860e+00
1.380110976570850578e+00,1.277813899999324487e+00
1.494615465506188956e+00,1.386585343186636177e+00
1.422638322380766152e+00,1.327753397199784358e+00
1.544858490495655268e+00,1.432865838247567858e+00
1.368896178607561076e+00,1.269088284906486397e+00
1.463508797851577947e+00,1.350998870603701718e+00
1.341538255101589749e+00,1.247168973267234193e+00
1.440219419071649742e+00,1.334008650241661709e+00
1.458085092493687229e+00,1.358768633719667829e+00
1.473739829719389993e+00,1.373006951169257750e+00
1.485104788163100542e+00,1.379654521806878531e+00
1.394585610209592597e+00,1.297609894405897135e+00
1.393044255865452552e+00,1.286340702311357997e+00
1.332912747723807190e+00,1.208848404542387733e+00
1.496021229590759560e+00,1.383760344765757822e+00
1.337523320273589444e+00,1.234968499317023349e+00
1.515548881977957896e+00,1.404321128987959577e+00
1.515342945669494457e+00,1.405793743311145594e+00
1.443273035979032448e+00,1.344022214276607396e+00
1.430053467067661011e+00,1.334445391770603395e+00
1.427812194871732610e+00,1.331951453542112196e+00
1.385773548183360848e+00,1.292556791819064577e+00
1.486912428599772795e+00,1.384276563356898526e+00
1.426010323597397100e+00,1.324414229776766705e+00
1.464988249740589277e+00,1.359876915294839561e+00
1.568248253230460243e+00,1.442822065798290199e+00
1.551612806252617549e+00,1.436228602134561827e+00
1.477599415237912384e+00,1.376787904885800717e+00
1.427830562924216284e+00,1.316287896159796134e+00
1.524687850546089685e+00,1.413980703038050679e+00
1.396939838911325005e+00,1.297064192445827713e+00
1.184608536993195793e+00,1.067600772704712320e+00
1.519624513236525587e+00,1.408223895444348450e+00
1.481529907930948298e+00,1.379683582542458931e+00
1.543818206290343609e+00,1.426745181706637888e+00
1.479580267486299672e+00,1.375226134911976761e+00
1.529299413279900266e+00,1.415485807258000550e+00
1.470466129311992054e+00,1.370572808492631633e+00
1.430903970174355777e+00,1.323554015437517162e+00
1.447798226642276864e+00,1.350488832159695063e+00
1.501478789952904513e+00,1.396818324661564636e+00
1.418915858991408374e+00,1.303220971420266050e+00
1.346189938531541896e+00,1.231762880284275274e+00
1.430492296426465026e+00,1.323360380849264217e+00
1.472940092786471089e+00,1.371449289481835754e+00
1.371961108482699254e+00,1.268195385635267236e+00
1.346439956242167169e+00,1.243126035629212200e+00
1.493299292967968261e+00,1.387780242678843701e+00
1.409807687531248854e+00,1.294069658892909480e+00
1.357322701656759056e+00,1.249121023373951811e+00
1.362634914168987521e+00,1.269309100287338454e+00
1.412837632383398878e+00,1.318011170116004882e+00
1.241963455308415565e+00,1.141215523958132527e+00
1.445698748064203398e+00,1.344462152049482162e+00
1.462766754988068962e+00,1.363171645720916647e+00
1.344084093202957186e+00,1.234692474963687392e+00
1.437058565559798051e+00,1.340187668204064764e+00
1.544055165210350689e+00,1.430528926026819692e+00
1.427778764908648634e+00,1.321827945378836633e+00
1.520089688535286365e+00,1.411595784337221549e+00
1.528711131920572175e+00,1.415436799617634023e+00
1.398310061802413351e+00,1.303053211182443771e+00
1.532710461937826008e+00,1.419186035364406129e+00
1.381436389710119172e+00,1.280721807615580410e+00
1.416763094589599259e+00,1.305334044849596697e+00
1.554154594505851028e+00,1.436515264844053119e+00
1.368375105418394799e+00,1.268939819702445515e+00
1.489374450296336416e+00,1.386077163125830403e+00
1.517425616329127758e+00,1.408377524810756620e+00
1.431003159430867422e+00,1.334264355518542722e+00
1.450515593044541696e+00,1.351832941599798721e+00
1.509179541562267080e+00,1.402660156820513704e+00
1.391460101656604609e+00,1.285915082177942370e+00
1.317282073475298798e+00,1.192693233165642130e+00
1.530057986743377230e+00,1.429984400905404351e+00
1.407186115210905308e+00,1.312827119778090523e+00
1.572836131836932605e+00,1.447807520573501927e+00
1.514717887150490050e+00,1.407795120305423531e+00
1.378042047445354745e+00,1.271635920483825899e+00
1.543255655028379358e+00,1.429548277184778060e+00
1.375868195768883862e+00,1.274434756142795111e+00
1.515960841154705196e+00,1.408283121699812845e+00
1.332370248820867520e+00,1.208263818356403840e+00
1.484203183108444790e+00,1.376472736008118591e+00
1.517802279539782306e+00,1.409933999898769441e+00
1.392898449454609944e+00,1.282109538149756478e+00
1.381694124004930080e+00,1.284223305628075629e+00
1.342434472129210521e+00,1.246860131808192218e+00
1.469090208693381916e+00,1.361842165950145178e+00
1.395480212606567960e+00,1.299588635185966456e+00
1.459877611253027396e+00,1.361085622019997388e+00
1.535299492345678196e+00,1.428617063339847171e+00
1.439183097780140752e+00,1.326870166279974450e+00
1.361068757841865429e+00,1.261587183379321075e+00
1.548455324161736035e+00,1.433707431868229021e+00
1.551266824554551338e+00,1.435663398241093347e+00
1.493915003413871956e+00,1.383259065012926392e+00
1.390146401242944751e+00,1.284536539232331354e+00
1.484802055744916194e+00,1.372746024175858670e+00
1.400653210494118062e+00,1.283803975563311939e+00
1.420753055219000638e+00,1.320371485039211867e+00
1.579827758594170017e+00,1.452416779731148244e+00
1.394338241621563945e+00,1.276048648211122849e+00
1.430824631780015066e+00,1.317379844492048147e+00
1.470945286271782670e+00,1.363267430845702899e+00
1.414723440095119855e+00,1.298969975272863842e+00
1.420871331409677030e+00,1.326121633649953058e+00
1.407238533338473818e+00,1.308022425522917809e+00
1.473525643737007673e+00,1.362146628600973131e+00
1.484227689325580357e+00,1.382083076975816782e+00
1.387289940885223949e+00,1.283016855576607274e+00
1.348118217037354460e+00,1.254235411566310798e+00
1.332528016750215372e+00,1.215000875952134907e+00
1.501640414150557934e+00,1.396130783456996927e+00
1.546532714575911793e+00,1.432356973396839761e+00
1.420529918612570386e+00,1.311865578848332881e+00
1.410765323217878731e+00,1.296870375581496315e+00
1.362660282451863658e+00,1.240844189593010238e+00
1.454550755770686044e+00,1.355711253090899238e+00
1.435254168236738348e+00,1.329743557861573944e+00
1.485949786476889578e+00,1.378411826943149565e+00
1.477293321215892741e+00,1.374615800893205675e+00
1.468289094650260251e+00,1.368377599518680210e+00
1.559001290387423078e+00,1.438162325275488040e+00
1.472641236995605674e+00,1.361943177347900935e+00
1.459471398771606809e+00,1.350169301016448165e+00
1.420386173927649542e+00,1.305505990498289748e+00
1.430690300533292492e+00,1.331901731693317714e+00
1.527073908510414579e+00,1.413373353052226333e+00
1.536707727668088497e+00,1.424158079801156163e+00
1.455467422311846670e+00,1.357195600339055064e+00
1.414970359762161234e+00,1.319252328272140229e+00
1.478664872128256702e+00,1.372063787760859910e+00
1.475224387093333034e+00,1.363685425100784832e+00
1.419601907659812756e+00,1.323458996750418004e+00
1.420702522619788244e+00,1.325976631316973853e+00
1.310849846964905252e+00,1.207928756899352640e+00
1.511339200273095651e+00,1.399691992119931561e+00
1.386979846331627186e+00,1.268280419352237232e+00
1.495721900166039342e+00,1.389699155243314888e+00
1.445415844419872808e+00,1.339039667238657527e+00
1.439711578399073488e+00,1.325908011470702030e+00
1.421085469053603001e+00,1.316171422541474900e+00
1.474729361472294498e+00,1.374111962013502497e+00
1.390302739715919778e+00,1.273743100778949700e+00
1.505699404260471885e+00,1.392684899556449585e+00
1.602888643618497033e+00,1.469791657966249110e+00
1.418476194230729570e+00,1.321853852887064473e+00
1.528070599876514724e+00,1.417980412129845158e+00
1.473514683707814354e+00,1.362677805371569795e+00
1.496647959179741028e+00,1.393007724702719718e+00
1.462329587368056183e+00,1.350796529194096873e+00
1.427368292197736643e+00,1.312789230025850351e+00
1.524541390910365335e+00,1.413324843715853874e+00
1.336170179343627806e+00,1.212619929680690545e+00
1.484146097562843769e+00,1.380478553680119624e+00
1.400268790751308057e+00,1.287911906316134392e+00
1.283156993537984070e+00,1.167003391924954503e+00
1.460071836463107564e+00,1.358858720977650814e+00
1.543675250141670396e+00,1.430305056618568438e+00
1.384174903874167972e+00,1.266735952698564649e+00
1.574136714019649164e+00,1.450944490444202373e+00
1.387127015762551929e+00,1.283193618210649367e+00
1.271379017159417923e+00,1.170952558938283872e+00
1.432365657887891386e+00,1.336133214288490523e+00
1.484038941787264809e+00,1.378187469864498693e+00
1.493611625699647893e+00,1.384553120917343394e+00
1.369080596333590139e+00,1.248009497510181642e+00
1.475779787611996907e+00,1.365092402429471496e+00
1.502491797079600344e+00,1.390536127580920933e+00
1.399239713714926170e+00,1.300203889492217879e+00
1.488415603223975925e+00,1.384408689012756488e+00
1.389754939960994973e+00,1.282154244743553440e+00
1.343785329234136849e+00,1.221939290213619023e+00
1.472478249389487681e+00,1.369539774121964815e+00
1.352508831491134211e+00,1.256314910718069555e+00
1.453586115469339912e+00,1.348432492418068840e+00
1.436879065186094095e+00,1.339691822818495748e+00
1.366145859780560468e+00,1.262116454913362995e+00
1.548708480273137011e+00,1.433692275783824410e+00
1.487273015734515091e+00,1.383634786829048391e+00
1.288542648628606679e+00,1.192256482021142094e+00
1.370543016691034177e+00,1.275761496049473642e+00
1.308102228620793284e+00,1.196222543650657055e+00
1.443249265315557528e+00,1.331024064639195981e+00
1.388207154418922062e+00,1.289537182594875819e+00
1.432526041975000775e+00,1.332781651855331262e+00
1.504509023762115039e+00,1.399235841781268030e+00
1.356322634866785393e+00,1.262595379168343968e+00
1.463596406632413860e+00,1.354984965947204634e+00
1.389153734461007206e+00,1.296685177065962868e+00
1.482009407605690221e+00,1.380279286250207349e+00
1.374832161542048681e+00,1.260130092226301013e+00
1.468580110807272909e+00,1.365599331430358720e+00
1.464957322514599758e+00,1.365760594837145403e+00
1.403743587615878363e+00,1.305367981335741501e+00
1.485342429051947466e+00,1.377938735234314205e+00
1.380387338624872617e+00,1.267023595145868153e+00
1.383459690678711995e+00,1.275247116358340538e+00
1.526183615407994631e+00,1.413830228049582249e+00
1.476353612625843637e+00,1.375709925922190102e+00
1.407038697853789211e+00,1.295733427267394822e+00
1.434702911431959826e+00,1.320413565925024457e+00
1.519960071958564418e+00,1.415550505622612310e+00
1.451820609573559739e+00,1.349499502097522674e+00
1.374056803975659324e+00,1.279560552323883993e+00
1.418745439764065752e+00,1.303748760511368676e+00
1.358103133044742394e+00,1.258942325472912849e+00
1.526078176945788289e+00,1.411259178317847196e+00
1.453177188393098840e+00,1.355251227524705282e+00
1.451768055784151246e+00,1.350582688159809308e+00
1.438192171394812480e+00,1.331985995516699273e+00
1.216364275761385061e+00,1.094597889825506210e+00
1.411966836705783601e+00,1.309855522821606444e+00
1.418513172327528160e+00,1.302784743510998045e+00
1.346439956242167169e+00,1.243126035629212200e+00
1.481813091623035650e+00,1.380415662855584591e+00
1.384231915209279240e+00,1.278587748546805347e+00
1.273867612517515235e+00,1.165610921462901128e+00
1.381904236588925361e+00,1.283625089213725978e+00
1.415681322575163881e+00,1.302302735286039237e+00
1.484937975299154944e+00,1.376457160851372929e+00
1.385792260816193222e+00,1.290885469303300281e+00
1.451517189376734462e+00,1.348831271155328748e+00
1.349009231149436605e+00,1.234147087756710004e+00
1.425296173188389748e+00,1.323399284265401876e+00
1.403299275002597657e+00,1.302034928000834313e+00
1.584275236867846548e+00,1.455751472771636745e+00
1.521512039001571726e+00,1.411209911248929139e+00
1.325829997869189647e+00,1.233086709519249258e+00
1.516577283114325381e+00,1.407931287621703387e+00
1.468004506427822653e+00,1.355575386745600630e+00
1.363225207454018317e+00,1.249992553813326968e+00
1.413379519969456544e+00,1.314040988832266610e+00
1.348219906911086730e+00,1.251695091413823402e+00
1.478157836699610872e+00,1.376975549093533591e+00
1.426864532323384172e+00,1.325816217803515107e+00
1.400990482219747868e+00,1.284705537731144709e+00
1.483245175260903048e+00,1.380261030004692691e+00
1.409795224611275932e+00,1.315044541951182477e+00
1.497929143882260172e+00,1.391503333544193310e+00
1.470616013610295258e+00,1.363713388908263990e+00
1.486139499597408431e+00,1.375775655139327425e+00
1.424453081635303819e+00,1.327963617069033653e+00
1.429835272034372773e+00,1.331522872282055348e+00
1.435670766068626092e+00,1.337692413247514978e+00
1.463993250051413897e+00,1.361561140798431824e+00
1.303126517944858342e+00,1.210432305884368676e+00
1.533351418099259122e+00,1.419470314897281371e+00
1.456843314303075454e+00,1.357927404007872818e+00
1.379663408033212413e+00,1.285613530771088753e+00
1.380286260433909229e+00,1.276437611570769182e+00
1.423609750479917668e+00,1.314560030015831105e+00
1.473156068926445572e+00,1.361893154764161729e+00
1.377750062363329642e+00,1.258062347235808343e+00
1.471208610432138020e+00,1.370430125780624619e+00
1.471090726471907528e+00,1.370068601862743707e+00
1.450666877656754394e+00,1.344401076873533052e+00
1.563640102184798097e+00,1.442224312992619994e+00
1.428089068176985998e+00,1.332596636582466409e+00
1.519663212007250408e+00,1.408965321570505358e+00
1.483090057441482701e+00,1.372960781573943079e+00
1.496079896478062166e+00,1.392438072984886865e+00
1.288022794302934981e+00,1.173759270467869875e+00
1.331416307094592577e+00,1.227513817636111559e+00
1.418458131925584675e+00,1.306964530636359978e+00
1.479620774493902058e+00,1.376787336616403845e+00
1.541263961693057016e+00,1.424932230062198935e+00
1.455402776884174409e+00,1.357183707471374401e+00
1.415218036429991777e+00,1.299159628826321411e+00
1.372719366117098438e+00,1.262106321726586655e+00
1.358751203912473837e+00,1.242401228322903117e+00
1.432236821256404946e+00,1.335742330116203025e+00
1.517432199027004325e+00,1.403496187491926506e+00
1.408388610386828166e+00,1.299945885137477664e+00
1.418077166904376130e+00,1.305779865623991398e+00
1.456842833661893932e+00,1.346188286095013620e+00
1.414225111627993137e+00,1.298318520396429143e+00
1.438436422934032288e+00,1.335924229467541080e+00
1.395059165159723724e+00,1.293356866155146667e+00
1.523162747152069230e+00,1.408662983072069830e+00
1.433488377459436469e+00,1.328937828848011371e+00
1.460554751211638580e+00,1.355616399544985695e+00
1.322348156784779905e+00,1.206510223231094470e+00
1.354827769104998803e+00,1.255016090312388144e+00
1.397952943909820833e+00,1.280124270298964362e+00
1.538344406198838943e+00,1.425032947814289352e+00
1.389584025166867187e+00,1.273500035329017566e+00
1.539567640923652947e+00,1.436335800296757670e+00
1.381904236588925361e+00,1.283625089213725978e+00
1.507050074661135053e+00,1.401548038854386835e+00
1.421228543045337744e+00,1.306035179494277720e+00
1.414350225341981515e+00,1.305090758961657826e+00
1.505571276863906460e+00,1.394719862589516746e+00
1.424501311080393684e+00,1.319822746519432988e+00
1.482638346538179608e+00,1.372073212487135541e+00
1.455722312722457001e+00,1.357612014658456268e+00
1.445985458322877060e+00,1.348656212472584937e+00
1.386622305669502841e+00,1.281264891279004114e+00
1.516730430287749565e+00,1.409440619087460878e+00
1.384064242749674767e+00,1.287802970657909052e+00
1.472156729107821693e+00,1.361486858580409409e+00
1.435225420394059759e+00,1.326699212101531078e+00
1.478780399935733181e+00,1.376454649273821884e+00
1.470215373420835414e+00,1.360136878179855957e+00
1.448727079161314046e+00,1.337896746028390815e+00
1.401471030789433803e+00,1.307348182815471827e+00
1.405786592343243768e+00,1.295272750760391833e+00
1.312584088151900863e+00,1.197204207949073229e+00
1.373227038614419415e+00,1.275911754504532425e+00
1.487573531275439009e+00,1.381000534215336417e+00
1.370527731988996800e+00,1.251256166922040336e+00
1.432238957371664068e+00,1.336344129087645438e+00
1.410236395857507041e+00,1.312318024937714878e+00
1.380844018827032116e+00,1.288544830841616529e+00
1.527282637296813128e+00,1.413107500601068489e+00
1.287392997352784008e+00,1.161955046686416360e+00
1.431465254948344867e+00,1.321238351757049623e+00
1.375527271449006106e+00,1.282472363070123134e+00
1.449508920046619798e+00,1.338134793825830116e+00
1.463954285974123914e+00,1.351465876929763166e+00
1.457351313516681568e+00,1.347735029158990239e+00
1.476617925601503734e+00,1.365980775053929230e+00
1.430172155888820518e+00,1.324731704765990337e+00
1.477394134543901894e+00,1.373698745763169526e+00
1.386308315246378875e+00,1.273588704811492001e+00
1.404597484975798505e+00,1.287602154767059970e+00
1.491797033906852255e+00,1.380945097986076897e+00
1.414384384761854241e+00,1.310893892684652062e+00
1.559538189010584386e+00,1.438328785276432820e+00
1.455860295404075355e+00,1.351739604704571773e+00
1.425291573265411005e+00,1.328813905757580294e+00
1.468252803984331223e+00,1.355930250175350071e+00
1.410173447104817290e+00,1.316211103485926959e+00
1.422311899724301165e+00,1.314865830345169240e+00
1.421905477078584834e+00,1.320305938849403393e+00
1.435409842145523918e+00,1.338506940829365499e+00
1.391223956972724052e+00,1.294571957771433635e+00
1.440803081556296661e+00,1.330140529139640426e+00
1.418922247245943735e+00,1.303496305068050587e+00
1.454008908079035267e+00,1.355760402301682710e+00
1.485179734201570012e+00,1.380045351219228333e+00
1.428418866819868960e+00,1.324689490462965358e+00
1.477440461287833573e+00,1.376031729449577634e+00
1.341034987679486257e+00,1.244011898611782962e+00
1.331197511537259626e+00,1.227795711617621688e+00
1.428562173356048293e+00,1.332236168867342530e+00
1.435473722997301582e+00,1.334368718016076594e+00
1.492968593415257006e+00,1.382941513535825839e+00
1.326482528118889448e+00,1.208581161864341613e+00
1.511183157534954580e+00,1.405027518123783237e+00
1.433444351853378818e+00,1.336258229392159436e+00
1.442914875532474328e+00,1.329394255144442871e+00
1.381319604559095637e+00,1.266901631532530548e+00
1.413692124379138493e+00,1.317394276509887385e+00
1.307289744401856080e+00,1.211251980892350311e+00
1.452075570456492271e+00,1.353215572961077084e+00
1.571354542451338432e+00,1.449742769761257044e+00
1.472835979739637757e+00,1.369298932307938310e+00
1.480306100318684814e+00,1.378972913656405508e+00
1.439509734484199388e+00,1.342242819022912315e+00
1.533267018495300560e+00,1.421797315005370654e+00
1.413197937432122631e+00,1.318804798845748527e+00
1.416065572266108852e+00,1.309853788662722618e+00
1.372678040219034612e+00,1.252174324340772138e+00
1.315673875310095164e+00,1.191221788963027439e+00
1.511471585644814652e+00,1.401051878992533251e+00
1.515410617948758754e+00,1.401850499099598579e+00
1.360289068767668308e+00,1.261701040768792748e+00
1.477789606450061966e+00,1.370003620434754987e+00
1.521200115099838213e+00,1.412379658857573439e+00
1.374536780121340840e+00,1.254813774248734859e+00
1.445801379072338744e+00,1.334214625152624345e+00
1.485350784208959496e+00,1.376572971813541546e+00
1.442068491512564332e+00,1.339212676958433157e+00
1.553679365971573301e+00,1.441155728086457088e+00
1.391206677822318216e+00,1.296571458456433401e+00
1.395626280708954337e+00,1.302137987256319018e+00
1.570171841025164827e+00,1.447967259988734101e+00
1.525992158477876615e+00,1.416370567477543085e+00
1.434026571318375964e+00,1.337785615124501115e+00
1.403233744537141003e+00,1.286235449666070618e+00
1.469384605267866073e+00,1.368790702267328463e+00
1.515697347295065223e+00,1.401933758293310905e+00
1.530516669689936604e+00,1.418858791563269772e+00
1.463776647001080899e+00,1.363422197545497649e+00
1.380647088453432092e+00,1.269907847607338880e+00
1.444572068823131827e+00,1.332865935907044275e+00
1.468590377471212793e+00,1.360272407002154127e+00
1.435077346294815426e+00,1.331506778880986896e+00
1.451969158904254042e+00,1.339982905598272156e+00
1.305688755028601156e+00,1.193376492193110483e+00
1.326482528118889448e+00,1.208581161864341613e+00
1.338951614939517976e+00,1.219447174525212674e+00
1.558782329861380767e+00,1.462702774087518032e+00
1.469384605267866073e+00,1.368790702267328463e+00
1.560087832157730725e+00,1.442193844539775061e+00
1.413760059451306228e+00,1.318667038811577985e+00
1.519116706800090810e+00,1.410033013050016937e+00
1.535536260844187151e+00,1.422283073342101023e+00
1.461056904470187767e+00,1.354678044753356181e+00
1.515556944540973117e+00,1.408552300312601480e+00
1.445618554017613189e+00,1.347858393817444433e+00
