157893.0,1.0,1.0
17819.0,1.0,1.0
37831.0,0.0,0.5
170833.0,1.0,0.8
155734.0,1.0,1.0
113066.0,1.0,1.0
113778.0,1.0,0.9
29687.0,1.0,1.0
166797.0,1.0,1.0
82944.0,0.0,0.0
47787.0,1.0,1.0
75774.0,1.0,1.0
185706.0,1.0,1.0
102388.0,1.0,1.0
1451.0,1.0,1.0
55507.0,0.0,0.0
10074.0,1.0,1.0
140851.0,1.0,1.0
114336.0,1.0,1.0
18605.0,1.0,1.0
22930.0,1.0,1.0
93925.0,0.0,0.0
36576.0,1.0,0.9
85228.0,1.0,1.0
173528.0,0.0,0.0
120238.0,1.0,1.0
170996.0,1.0,1.0
145254.0,1.0,1.0
33575.0,0.0,0.0
75650.0,1.0,1.0
116195.0,0.0,0.0
84448.0,0.0,0.0
34915.0,1.0,1.0
89691.0,1.0,1.0
63770.0,1.0,1.0
56121.0,0.0,0.0
189022.0,1.0,1.0
197780.0,1.0,1.0
121730.0,1.0,1.0
25558.0,1.0,1.0
158000.0,1.0,0.9
70210.0,1.0,1.0
26177.0,1.0,1.0
28226.0,1.0,0.9
3046.0,0.0,0.0
190106.0,1.0,1.0
4678.0,0.0,0.0
20695.0,0.0,0.0
185846.0,1.0,1.0
74781.0,1.0,1.0
79460.0,1.0,1.0
65376.0,1.0,1.0
121652.0,1.0,1.0
131442.0,1.0,1.0
152094.0,1.0,1.0
102276.0,1.0,1.0
112485.0,1.0,1.0
141756.0,1.0,1.0
192250.0,0.0,0.0
129514.0,1.0,1.0
10910.0,1.0,1.0
198971.0,1.0,1.0
139876.0,1.0,1.0
186474.0,1.0,1.0
37745.0,1.0,0.8
95604.0,0.0,0.0
10028.0,1.0,1.0
60598.0,0.0,0.0
55680.0,0.0,0.0
40463.0,1.0,1.0
172814.0,0.0,0.0
100002.0,1.0,1.0
115705.0,0.0,0.0
123357.0,1.0,1.0
115568.0,0.0,0.0
23771.0,1.0,1.0
158288.0,1.0,1.0
201724.0,1.0,1.0
22675.0,1.0,0.8
156548.0,1.0,1.0
147848.0,0.0,0.0
183245.0,1.0,1.0
59784.0,0.0,0.0
30735.0,1.0,0.9
67465.0,1.0,1.0
26212.0,1.0,1.0
100272.0,1.0,1.0
55531.0,0.0,0.0
96192.0,0.0,0.0
71897.0,0.0,0.0
77880.0,1.0,1.0
14950.0,1.0,1.0
170877.0,1.0,1.0
33330.0,0.0,0.0
61242.0,0.0,0.0
26059.0,1.0,1.0
25185.0,1.0,1.0
167367.0,1.0,1.0
117054.0,0.0,0.0
102456.0,1.0,1.0
133570.0,0.0,0.0
154072.0,1.0,1.0
82900.0,0.0,0.0
98196.0,1.0,1.0
6623.0,1.0,1.0
195285.0,1.0,0.9
136805.0,1.0,1.0
199477.0,1.0,1.0
134983.0,0.0,0.0
98691.0,1.0,1.0
25952.0,1.0,1.0
173284.0,0.0,0.0
94023.0,0.0,0.0
16147.0,1.0,1.0
44013.0,1.0,1.0
182165.0,1.0,1.0
68022.0,1.0,1.0
14301.0,1.0,1.0
172340.0,1.0,0.6
94744.0,0.0,0.0
70087.0,1.0,0.9
186251.0,1.0,1.0
97829.0,1.0,1.0
72351.0,0.0,0.0
115127.0,0.0,0.0
202236.0,1.0,1.0
84800.0,0.0,0.0
131313.0,1.0,1.0
47654.0,1.0,1.0
112622.0,1.0,1.0
10290.0,1.0,1.0
170776.0,1.0,1.0
96946.0,1.0,1.0
100981.0,1.0,1.0
85453.0,1.0,1.0
64338.0,1.0,1.0
74675.0,1.0,1.0
187954.0,1.0,1.0
166007.0,1.0,1.0
1756.0,1.0,1.0
89189.0,1.0,1.0
10146.0,1.0,1.0
101865.0,1.0,1.0
185954.0,1.0,1.0
19201.0,0.0,0.1
51096.0,1.0,0.8
142807.0,1.0,1.0
11085.0,1.0,1.0
111939.0,1.0,0.8
185985.0,1.0,1.0
173500.0,0.0,0.0
103804.0,1.0,1.0
13711.0,1.0,1.0
44605.0,1.0,1.0
23178.0,1.0,1.0
38826.0,0.0,0.0
50287.0,1.0,1.0
132246.0,1.0,0.9
117291.0,0.0,0.0
32260.0,0.0,0.0
24766.0,1.0,1.0
72464.0,0.0,0.0
33143.0,0.0,0.0
4998.0,0.0,0.0
11950.0,1.0,1.0
37698.0,0.0,0.0
86781.0,1.0,1.0
80655.0,1.0,1.0
124622.0,1.0,1.0
85353.0,1.0,1.0
145044.0,1.0,1.0
28864.0,1.0,0.9
9451.0,1.0,1.0
58634.0,1.0,1.0
21257.0,0.0,0.0
55690.0,0.0,0.0
121674.0,1.0,1.0
187511.0,1.0,0.9
75762.0,1.0,1.0
114965.0,0.0,0.3
140929.0,1.0,1.0
105930.0,1.0,1.0
166208.0,1.0,1.0
86943.0,1.0,1.0
35701.0,1.0,0.9
156107.0,1.0,1.0
71418.0,0.0,0.0
189285.0,1.0,1.0
141460.0,1.0,1.0
47125.0,1.0,1.0
127534.0,1.0,1.0
84195.0,0.0,0.0
103566.0,1.0,1.0
38287.0,0.0,0.0
68077.0,1.0,1.0
77566.0,1.0,1.0
158434.0,1.0,0.9
72272.0,0.0,0.0
110174.0,0.0,0.5
42081.0,1.0,1.0
137007.0,1.0,1.0
109938.0,0.0,0.0
203028.0,1.0,1.0
11676.0,1.0,1.0
101530.0,1.0,1.0
25735.0,1.0,1.0
125958.0,1.0,1.0
165781.0,1.0,1.0
134906.0,0.0,0.2
126057.0,1.0,1.0
140852.0,1.0,1.0
102609.0,1.0,1.0
38516.0,0.0,0.0
106517.0,1.0,1.0
29163.0,1.0,0.9
119042.0,1.0,1.0
39093.0,0.0,0.0
113282.0,1.0,1.0
37827.0,0.0,0.0
134087.0,0.0,0.0
121092.0,1.0,1.0
8163.0,1.0,1.0
7613.0,1.0,1.0
141534.0,1.0,1.0
43779.0,1.0,1.0
12613.0,1.0,1.0
139384.0,1.0,1.0
181282.0,0.0,0.0
122175.0,1.0,1.0
15088.0,1.0,1.0
94667.0,0.0,0.0
61988.0,0.0,0.0
109444.0,0.0,0.0
3262.0,0.0,0.0
3821.0,0.0,0.0
91167.0,1.0,0.8
10104.0,1.0,1.0
66172.0,1.0,1.0
76595.0,1.0,1.0
118199.0,0.0,0.0
106205.0,1.0,1.0
138046.0,1.0,1.0
154963.0,1.0,1.0
58122.0,1.0,1.0
185804.0,1.0,1.0
55716.0,0.0,0.0
161742.0,0.0,0.0
106154.0,1.0,1.0
125972.0,1.0,1.0
22107.0,0.0,0.0
22056.0,0.0,0.0
158419.0,1.0,1.0
133796.0,0.0,0.0
133293.0,0.0,0.2
145642.0,1.0,0.8
138051.0,1.0,1.0
120261.0,1.0,1.0
114214.0,1.0,1.0
128759.0,1.0,1.0
104442.0,1.0,1.0
93820.0,0.0,0.0
87440.0,1.0,1.0
84461.0,0.0,0.0
182947.0,1.0,1.0
110517.0,0.0,0.0
127245.0,1.0,1.0
15616.0,1.0,1.0
149995.0,1.0,0.9
124359.0,1.0,1.0
42612.0,1.0,1.0
81688.0,0.0,0.4
198563.0,1.0,1.0
66383.0,1.0,1.0
184107.0,1.0,1.0
179012.0,0.0,0.0
86733.0,1.0,1.0
51940.0,1.0,1.0
49778.0,1.0,1.0
70362.0,1.0,0.7
140879.0,1.0,1.0
96731.0,1.0,1.0
171250.0,1.0,1.0
67332.0,1.0,1.0
91310.0,1.0,1.0
182800.0,1.0,1.0
2113.0,0.0,0.4
68941.0,1.0,1.0
80503.0,1.0,1.0
160435.0,0.0,0.0
91294.0,1.0,1.0
119188.0,1.0,1.0
93173.0,0.0,0.0
91219.0,1.0,1.0
78309.0,1.0,1.0
51785.0,1.0,1.0
90189.0,1.0,1.0
43784.0,1.0,1.0
31429.0,0.0,0.0
59920.0,1.0,0.8
111186.0,0.0,0.0
130812.0,1.0,1.0
122596.0,1.0,1.0
203301.0,1.0,1.0
58344.0,1.0,1.0
19857.0,1.0,1.0
118138.0,1.0,0.6
33286.0,0.0,0.0
31761.0,0.0,0.4
203162.0,1.0,1.0
68015.0,1.0,1.0
154770.0,1.0,1.0
136561.0,1.0,1.0
113197.0,1.0,1.0
184356.0,1.0,1.0
60594.0,0.0,0.0
67851.0,1.0,1.0
53911.0,0.0,0.0
99567.0,1.0,1.0
155941.0,1.0,1.0
83404.0,0.0,0.0
167930.0,1.0,1.0
196833.0,1.0,1.0
19628.0,0.0,0.0
189715.0,1.0,0.8
94635.0,0.0,0.0
65683.0,1.0,1.0
130172.0,1.0,1.0
98595.0,1.0,1.0
198594.0,1.0,1.0
74282.0,1.0,1.0
165361.0,1.0,1.0
67690.0,1.0,1.0
98452.0,1.0,1.0
28638.0,1.0,1.0
118992.0,1.0,1.0
149534.0,0.0,0.0
178678.0,1.0,1.0
130869.0,1.0,1.0
154363.0,1.0,1.0
98558.0,1.0,1.0
37317.0,0.0,0.0
7006.0,1.0,1.0
80652.0,1.0,1.0
193033.0,0.0,0.0
139487.0,1.0,1.0
131677.0,1.0,1.0
172568.0,0.0,0.0
31611.0,0.0,0.0
129551.0,1.0,1.0
168617.0,1.0,1.0
3246.0,0.0,0.0
188076.0,1.0,1.0
95045.0,0.0,0.0
39940.0,0.0,0.0
150913.0,1.0,1.0
49003.0,1.0,1.0
6619.0,1.0,1.0
96253.0,0.0,0.0
125378.0,1.0,1.0
61322.0,0.0,0.0
108397.0,1.0,0.9
69079.0,1.0,0.9
142644.0,1.0,1.0
85430.0,1.0,1.0
112886.0,1.0,0.8
143567.0,1.0,1.0
22880.0,1.0,1.0
112321.0,1.0,0.9
33703.0,0.0,0.0
155721.0,1.0,1.0
508.0,1.0,1.0
120558.0,1.0,1.0
185814.0,1.0,1.0
120056.0,1.0,1.0
166890.0,1.0,1.0
144914.0,0.0,0.5
191152.0,1.0,0.7
108441.0,1.0,1.0
47074.0,1.0,1.0
61300.0,0.0,0.0
74660.0,1.0,1.0
81032.0,1.0,0.9
137921.0,1.0,1.0
11695.0,1.0,1.0
34200.0,1.0,1.0
159157.0,0.0,0.0
77365.0,1.0,1.0
148210.0,0.0,0.0
678.0,1.0,1.0
76671.0,1.0,1.0
108450.0,1.0,1.0
178636.0,0.0,0.3
32509.0,0.0,0.0
19675.0,1.0,0.7
97674.0,1.0,1.0
165351.0,1.0,1.0
178304.0,1.0,1.0
195034.0,0.0,0.0
106464.0,1.0,1.0
27392.0,1.0,1.0
104505.0,1.0,1.0
181818.0,0.0,0.5
118650.0,1.0,1.0
185379.0,1.0,1.0
2271.0,1.0,1.0
152587.0,1.0,1.0
148331.0,0.0,0.0
128166.0,1.0,1.0
88755.0,1.0,1.0
156308.0,1.0,1.0
109663.0,0.0,0.0
178667.0,1.0,0.6
40091.0,1.0,1.0
191044.0,0.0,0.4
149370.0,0.0,0.0
106640.0,1.0,1.0
110044.0,0.0,0.0
1680.0,1.0,1.0
101327.0,1.0,1.0
162447.0,0.0,0.0
89323.0,1.0,1.0
152289.0,1.0,1.0
192085.0,0.0,0.0
133388.0,0.0,0.0
1230.0,1.0,0.9
145504.0,1.0,1.0
13284.0,1.0,1.0
167303.0,1.0,1.0
187940.0,1.0,1.0
3258.0,0.0,0.0
58144.0,1.0,0.9
17704.0,1.0,1.0
185970.0,1.0,1.0
33739.0,0.0,0.0
120604.0,1.0,1.0
182763.0,1.0,1.0
178390.0,1.0,0.7
197979.0,1.0,1.0
135455.0,0.0,0.0
198893.0,1.0,1.0
91109.0,1.0,1.0
196026.0,1.0,1.0
114097.0,1.0,1.0
196472.0,1.0,1.0
53670.0,0.0,0.0
94588.0,0.0,0.0
114293.0,1.0,1.0
35973.0,1.0,1.0
85455.0,1.0,1.0
47615.0,1.0,1.0
85799.0,1.0,1.0
125818.0,1.0,1.0
95264.0,0.0,0.0
103442.0,1.0,1.0
150495.0,0.0,0.0
110027.0,0.0,0.0
169864.0,1.0,1.0
201796.0,1.0,1.0
33622.0,0.0,0.0
88935.0,1.0,1.0
22503.0,0.0,0.0
21721.0,0.0,0.0
182961.0,1.0,1.0
18560.0,1.0,1.0
44842.0,1.0,1.0
11398.0,1.0,1.0
139567.0,1.0,1.0
155216.0,1.0,1.0
9220.0,1.0,1.0
39532.0,0.0,0.0
129385.0,1.0,1.0
43539.0,1.0,1.0
58028.0,1.0,1.0
184389.0,1.0,1.0
186153.0,1.0,1.0
132931.0,1.0,0.8
173935.0,0.0,0.0
132436.0,1.0,0.9
100426.0,1.0,1.0
49034.0,1.0,1.0
103527.0,1.0,1.0
165770.0,1.0,1.0
49321.0,1.0,1.0
69466.0,1.0,1.0
161727.0,0.0,0.0
187369.0,1.0,0.8
123037.0,1.0,1.0
92054.0,1.0,0.9
49710.0,1.0,1.0
72230.0,0.0,0.0
99819.0,1.0,1.0
75753.0,1.0,1.0
86500.0,1.0,1.0
63171.0,1.0,1.0
145491.0,1.0,1.0
54394.0,0.0,0.0
122566.0,1.0,1.0
140718.0,1.0,1.0
48249.0,1.0,1.0
186955.0,1.0,1.0
66244.0,1.0,1.0
187478.0,1.0,1.0
132904.0,0.0,0.0
100008.0,1.0,1.0
9889.0,1.0,1.0
126037.0,1.0,1.0
177302.0,1.0,1.0
111212.0,0.0,0.0
53345.0,0.0,0.1
36736.0,0.0,0.1
132542.0,1.0,0.6
179603.0,0.0,0.3
70484.0,0.0,0.3
203279.0,1.0,1.0
42139.0,1.0,1.0
197073.0,1.0,1.0
104432.0,1.0,1.0
151008.0,1.0,1.0
137348.0,1.0,1.0
51871.0,1.0,1.0
151602.0,1.0,1.0
74880.0,1.0,1.0
22433.0,0.0,0.0
129024.0,1.0,1.0
106226.0,1.0,1.0
160726.0,0.0,0.0
124343.0,1.0,1.0
102556.0,1.0,1.0
11151.0,1.0,1.0
33207.0,0.0,0.0
101910.0,1.0,1.0
164841.0,1.0,1.0
153351.0,1.0,1.0
124057.0,1.0,1.0
163749.0,1.0,1.0
116556.0,0.0,0.0
4586.0,0.0,0.0
110166.0,0.0,0.0
26027.0,1.0,1.0
50265.0,1.0,1.0
46900.0,1.0,1.0
135471.0,0.0,0.0
203290.0,1.0,1.0
114739.0,1.0,0.7
114635.0,1.0,0.7
157605.0,1.0,1.0
72008.0,0.0,0.0
45186.0,1.0,1.0
79785.0,1.0,1.0
57583.0,1.0,1.0
69751.0,1.0,1.0
195399.0,0.0,0.3
187244.0,1.0,1.0
82402.0,0.0,0.0
179685.0,0.0,0.2
193757.0,0.0,0.0
91354.0,1.0,0.9
104495.0,1.0,1.0
19743.0,0.0,0.4
92547.0,1.0,0.9
200643.0,1.0,1.0
7205.0,1.0,1.0
56923.0,1.0,0.9
13318.0,1.0,1.0
120241.0,1.0,1.0
147710.0,0.0,0.0
116309.0,0.0,0.0
75367.0,1.0,1.0
169905.0,1.0,0.8
69096.0,1.0,1.0
129425.0,1.0,1.0
200377.0,1.0,1.0
24927.0,1.0,1.0
36990.0,0.0,0.0
177139.0,1.0,1.0
54535.0,0.0,0.0
172140.0,0.0,0.3
93523.0,0.0,0.0
40408.0,1.0,1.0
35880.0,1.0,1.0
64286.0,1.0,1.0
27492.0,1.0,1.0
143812.0,1.0,1.0
108232.0,1.0,0.9
89679.0,1.0,1.0
165427.0,1.0,1.0
186652.0,1.0,1.0
112911.0,1.0,1.0
196349.0,1.0,1.0
93862.0,1.0,0.7
134248.0,0.0,0.0
22995.0,1.0,1.0
182396.0,1.0,1.0
23420.0,1.0,1.0
193970.0,0.0,0.0
66671.0,1.0,1.0
5700.0,0.0,0.0
20981.0,0.0,0.0
156402.0,1.0,0.9
36384.0,1.0,0.9
141687.0,1.0,1.0
28543.0,1.0,1.0
159662.0,0.0,0.0
119842.0,1.0,1.0
115586.0,0.0,0.0
136685.0,1.0,1.0
113303.0,1.0,1.0
80317.0,1.0,1.0
63079.0,1.0,1.0
79327.0,1.0,1.0
30597.0,1.0,1.0
181334.0,0.0,0.0
129245.0,1.0,1.0
122862.0,1.0,1.0
120532.0,1.0,1.0
63724.0,1.0,1.0
187797.0,1.0,1.0
10500.0,1.0,1.0
138493.0,1.0,1.0
165942.0,1.0,1.0
122559.0,1.0,1.0
128622.0,1.0,1.0
200477.0,1.0,1.0
36341.0,1.0,0.9
178157.0,1.0,0.8
4436.0,0.0,0.1
45048.0,1.0,1.0
135768.0,0.0,0.0
50321.0,1.0,1.0
36852.0,1.0,0.7
5784.0,1.0,0.9
19547.0,1.0,0.9
79847.0,1.0,1.0
72972.0,0.0,0.0
26003.0,1.0,1.0
197931.0,1.0,1.0
108037.0,1.0,1.0
123815.0,1.0,1.0
119383.0,1.0,1.0
37667.0,0.0,0.0
126052.0,1.0,1.0
48171.0,1.0,1.0
100940.0,1.0,1.0
91890.0,1.0,1.0
81865.0,0.0,0.0
3009.0,0.0,0.0
83423.0,0.0,0.0
177880.0,1.0,1.0
53495.0,0.0,0.2
147360.0,0.0,0.0
146336.0,0.0,0.0
139052.0,1.0,1.0
114801.0,1.0,0.7
4446.0,0.0,0.0
130508.0,1.0,0.9
74947.0,1.0,1.0
107540.0,1.0,1.0
135902.0,1.0,0.9
190244.0,1.0,1.0
84377.0,0.0,0.0
165686.0,1.0,1.0
169516.0,1.0,0.8
80472.0,1.0,1.0
172818.0,0.0,0.0
165513.0,1.0,1.0
59708.0,0.0,0.0
82287.0,0.0,0.0
43276.0,1.0,1.0
35564.0,1.0,1.0
27912.0,1.0,1.0
18526.0,0.0,0.5
57575.0,1.0,1.0
112209.0,1.0,1.0
60586.0,0.0,0.0
60178.0,0.0,0.0
197761.0,1.0,1.0
126381.0,1.0,1.0
28807.0,1.0,0.8
92334.0,0.0,0.5
39.0,1.0,1.0
159218.0,0.0,0.3
118932.0,1.0,1.0
157834.0,1.0,1.0
54229.0,0.0,0.0
199595.0,1.0,1.0
20405.0,0.0,0.0
144189.0,1.0,1.0
127349.0,1.0,1.0
148591.0,0.0,0.0
9930.0,1.0,1.0
172021.0,0.0,0.5
43890.0,1.0,1.0
61540.0,0.0,0.0
190805.0,1.0,0.7
24584.0,1.0,1.0
124800.0,1.0,1.0
43322.0,1.0,1.0
167572.0,1.0,1.0
43297.0,1.0,1.0
12621.0,1.0,1.0
11996.0,1.0,1.0
145612.0,1.0,0.9
185483.0,1.0,1.0
101329.0,1.0,1.0
153439.0,1.0,1.0
202329.0,1.0,1.0
72521.0,0.0,0.0
192707.0,0.0,0.0
132282.0,1.0,0.9
149794.0,0.0,0.0
142742.0,1.0,1.0
51465.0,1.0,1.0
93970.0,0.0,0.0
19185.0,1.0,1.0
27389.0,1.0,1.0
94267.0,0.0,0.0
128478.0,1.0,1.0
158710.0,0.0,0.4
3006.0,0.0,0.0
144026.0,1.0,1.0
94930.0,0.0,0.0
108664.0,0.0,0.4
67486.0,1.0,1.0
3709.0,0.0,0.0
127000.0,1.0,1.0
183025.0,1.0,1.0
178668.0,1.0,0.9
59640.0,0.0,0.2
154469.0,1.0,1.0
23814.0,1.0,1.0
72055.0,0.0,0.0
29511.0,1.0,1.0
198390.0,1.0,1.0
20558.0,0.0,0.0
37829.0,0.0,0.0
36625.0,0.0,0.5
156570.0,1.0,1.0
83786.0,0.0,0.0
112317.0,1.0,1.0
197387.0,1.0,1.0
30233.0,1.0,0.8
197759.0,1.0,1.0
149469.0,0.0,0.0
59773.0,0.0,0.0
183274.0,1.0,1.0
140345.0,1.0,1.0
145311.0,1.0,1.0
130252.0,1.0,1.0
49632.0,1.0,1.0
5846.0,1.0,0.9
198370.0,1.0,1.0
148579.0,0.0,0.0
146684.0,0.0,0.5
25385.0,1.0,1.0
156441.0,1.0,0.9
131835.0,1.0,1.0
116391.0,0.0,0.0
138323.0,1.0,1.0
157195.0,1.0,1.0
52686.0,1.0,1.0
82408.0,0.0,0.0
159977.0,0.0,0.0
22584.0,0.0,0.0
160987.0,0.0,0.0
48626.0,1.0,1.0
195866.0,1.0,1.0
58993.0,1.0,1.0
185994.0,1.0,1.0
61838.0,0.0,0.0
97223.0,1.0,1.0
194161.0,0.0,0.0
191611.0,0.0,0.0
156075.0,1.0,1.0
160500.0,0.0,0.0
4669.0,0.0,0.0
157841.0,1.0,0.9
58371.0,1.0,1.0
52166.0,1.0,1.0
197481.0,1.0,1.0
142783.0,1.0,1.0
90374.0,0.0,0.5
148372.0,0.0,0.0
62864.0,0.0,0.0
115717.0,0.0,0.0
107279.0,1.0,1.0
812.0,1.0,1.0
80440.0,1.0,1.0
132121.0,1.0,1.0
44597.0,1.0,1.0
182275.0,1.0,1.0
75459.0,1.0,1.0
31748.0,0.0,0.0
164200.0,1.0,1.0
115740.0,0.0,0.0
46822.0,1.0,1.0
23379.0,1.0,1.0
183468.0,1.0,1.0
190403.0,1.0,0.9
145117.0,1.0,1.0
126361.0,1.0,1.0
34255.0,0.0,0.2
155171.0,1.0,1.0
3645.0,0.0,0.0
175509.0,0.0,0.0
162148.0,0.0,0.0
158932.0,1.0,0.9
24930.0,1.0,1.0
193326.0,0.0,0.0
202475.0,1.0,1.0
7558.0,1.0,1.0
87794.0,1.0,1.0
118600.0,1.0,1.0
173963.0,0.0,0.0
185831.0,1.0,1.0
32061.0,0.0,0.0
184472.0,1.0,1.0
23334.0,1.0,1.0
163397.0,1.0,1.0
186490.0,1.0,1.0
170730.0,1.0,1.0
103322.0,1.0,1.0
171619.0,0.0,0.5
32439.0,0.0,0.0
132489.0,1.0,0.9
88617.0,1.0,1.0
66747.0,1.0,1.0
96720.0,1.0,1.0
179644.0,0.0,0.0
171991.0,0.0,0.1
122601.0,1.0,1.0
110188.0,0.0,0.0
109021.0,0.0,0.0
91517.0,1.0,1.0
133732.0,0.0,0.0
130623.0,1.0,1.0
4478.0,0.0,0.0
37769.0,1.0,0.6
184039.0,1.0,1.0
124846.0,1.0,1.0
152480.0,1.0,1.0
196289.0,1.0,1.0
5201.0,0.0,0.0
190903.0,1.0,0.9
23002.0,1.0,1.0
41201.0,1.0,1.0
38575.0,0.0,0.0
155995.0,1.0,1.0
15001.0,1.0,1.0
174784.0,0.0,0.0
113621.0,1.0,1.0
186723.0,1.0,1.0
13001.0,1.0,1.0
197159.0,1.0,1.0
197199.0,1.0,1.0
70461.0,0.0,0.5
22967.0,1.0,1.0
67502.0,1.0,1.0
199180.0,1.0,1.0
55550.0,0.0,0.0
193994.0,0.0,0.0
142197.0,1.0,1.0
179112.0,0.0,0.2
7761.0,1.0,1.0
123793.0,1.0,1.0
94382.0,0.0,0.0
14337.0,1.0,1.0
59594.0,0.0,0.0
188216.0,1.0,1.0
65449.0,1.0,1.0
153683.0,1.0,1.0
19126.0,0.0,0.5
202470.0,1.0,1.0
131162.0,1.0,1.0
114563.0,1.0,1.0
184517.0,1.0,1.0
119243.0,1.0,1.0
194420.0,0.0,0.0
165155.0,1.0,1.0
83187.0,0.0,0.0
108443.0,1.0,1.0
38534.0,0.0,0.0
197496.0,1.0,1.0
113910.0,1.0,1.0
106741.0,1.0,1.0
76941.0,1.0,1.0
129530.0,1.0,1.0
149657.0,0.0,0.0
140535.0,1.0,1.0
194821.0,0.0,0.0
161759.0,0.0,0.0
106382.0,1.0,1.0
24231.0,1.0,1.0
81445.0,1.0,0.9
123708.0,1.0,1.0
105311.0,1.0,1.0
99960.0,1.0,1.0
115701.0,0.0,0.0
23295.0,1.0,1.0
253.0,1.0,1.0
153619.0,1.0,1.0
45532.0,1.0,1.0
117518.0,0.0,0.0
74231.0,1.0,1.0
151378.0,1.0,1.0
148345.0,0.0,0.0
198126.0,1.0,1.0
100746.0,1.0,1.0
95419.0,0.0,0.0
58615.0,1.0,1.0
1060.0,1.0,1.0
100691.0,1.0,1.0
15175.0,1.0,1.0
91384.0,1.0,1.0
103646.0,1.0,1.0
105663.0,1.0,1.0
158469.0,1.0,1.0
90883.0,1.0,1.0
108864.0,1.0,1.0
171724.0,1.0,0.9
89295.0,1.0,1.0
119484.0,1.0,1.0
166844.0,1.0,1.0
67801.0,1.0,1.0
3553.0,0.0,0.0
168999.0,1.0,1.0
60739.0,0.0,0.0
76429.0,1.0,1.0
68848.0,1.0,1.0
199300.0,1.0,1.0
173625.0,0.0,0.0
65187.0,1.0,1.0
151802.0,1.0,1.0
94791.0,0.0,0.0
45866.0,1.0,1.0
133478.0,0.0,0.0
99629.0,1.0,1.0
54287.0,0.0,0.0
54150.0,0.0,0.0
90210.0,1.0,1.0
39965.0,0.0,0.0
173112.0,0.0,0.0
121498.0,1.0,1.0
137929.0,1.0,1.0
76188.0,1.0,1.0
158840.0,0.0,0.1
60231.0,0.0,0.0
114409.0,1.0,0.9
153186.0,1.0,1.0
82531.0,0.0,0.0
58340.0,1.0,1.0
119652.0,1.0,1.0
115056.0,0.0,0.0
191606.0,0.0,0.0
51565.0,1.0,1.0
111992.0,0.0,0.0
68728.0,1.0,0.7
64005.0,1.0,1.0
87767.0,1.0,1.0
70620.0,1.0,0.6
15464.0,1.0,1.0
149438.0,0.0,0.0
81027.0,1.0,0.9
89776.0,1.0,1.0
52677.0,1.0,1.0
69327.0,1.0,1.0
107005.0,1.0,0.9
67061.0,1.0,1.0
198260.0,1.0,1.0
69284.0,1.0,1.0
12313.0,1.0,1.0
146547.0,0.0,0.0
94376.0,0.0,0.0
147553.0,0.0,0.0
147277.0,0.0,0.0
32633.0,0.0,0.0
70459.0,0.0,0.5
202822.0,1.0,1.0
157643.0,1.0,0.9
78207.0,1.0,1.0
202368.0,1.0,1.0
58953.0,0.0,0.5
177408.0,1.0,0.6
26774.0,1.0,1.0
198059.0,1.0,1.0
133170.0,0.0,0.0
43382.0,1.0,1.0
131554.0,1.0,1.0
96122.0,1.0,1.0
66842.0,1.0,1.0
17035.0,1.0,0.9
103725.0,1.0,1.0
74698.0,1.0,1.0
34404.0,1.0,1.0
32903.0,0.0,0.0
93065.0,0.0,0.0
82142.0,0.0,0.0
177722.0,1.0,1.0
40870.0,1.0,1.0
126701.0,1.0,1.0
19484.0,1.0,0.9
121623.0,1.0,1.0
139263.0,1.0,1.0
149989.0,1.0,0.9
42406.0,1.0,1.0
152293.0,1.0,1.0
3731.0,0.0,0.0
52939.0,1.0,0.7
200540.0,1.0,1.0
1278.0,1.0,1.0
157873.0,1.0,0.8
3552.0,0.0,0.0
19116.0,1.0,0.9
124164.0,1.0,1.0
111677.0,0.0,0.0
17301.0,1.0,1.0
66377.0,1.0,1.0
151024.0,1.0,1.0
167096.0,1.0,1.0
1100.0,1.0,1.0
182151.0,1.0,1.0
29250.0,1.0,1.0
138132.0,1.0,1.0
14446.0,1.0,1.0
40318.0,1.0,1.0
112885.0,1.0,0.9
81769.0,1.0,1.0
195103.0,0.0,0.0
113027.0,1.0,1.0
186033.0,1.0,1.0
118511.0,1.0,1.0
156280.0,1.0,1.0
173732.0,0.0,0.0
97496.0,1.0,1.0
35978.0,1.0,0.6
73874.0,0.0,0.3
63072.0,1.0,1.0
66515.0,1.0,1.0
104293.0,1.0,1.0
38825.0,0.0,0.0
130765.0,1.0,1.0
162965.0,1.0,1.0
101052.0,1.0,1.0
54979.0,0.0,0.0
110692.0,0.0,0.0
17081.0,1.0,1.0
120803.0,1.0,1.0
29078.0,1.0,1.0
38514.0,0.0,0.0
24829.0,1.0,1.0
103893.0,1.0,1.0
20060.0,0.0,0.0
143907.0,1.0,1.0
56574.0,1.0,0.9
112024.0,0.0,0.0
76651.0,1.0,1.0
43004.0,1.0,1.0
165609.0,1.0,1.0
153386.0,1.0,1.0
165300.0,1.0,1.0
85439.0,1.0,1.0
44946.0,1.0,1.0
96944.0,1.0,1.0
135307.0,0.0,0.0
152296.0,1.0,1.0
137296.0,1.0,1.0
123140.0,1.0,1.0
50447.0,1.0,1.0
133298.0,0.0,0.0
120674.0,1.0,1.0
98731.0,1.0,1.0
61025.0,0.0,0.0
18227.0,1.0,1.0
106795.0,1.0,1.0
197398.0,1.0,1.0
52455.0,1.0,1.0
104524.0,1.0,1.0
166973.0,1.0,1.0
