16.59264,7.7985463,-0.09668285,0.4988885
10.067231,7.4448957,0.5230353,0.26418662
22.81217,3.1415668,0.050269008,-0.15521693
23.923025,5.812231,0.67729294,0.21802378
11.068704,6.0192623,-0.023081243,0.013441205
1.2504948,0.93792564,0.11088884,0.040857673
5.220579,1.464091,0.9590725,0.004769087
2.3291821,1.9771016,0.19950473,0.137635
5.3434353,1.4621952,0.61285985,-0.011566341
2.031371,1.5710359,0.08455491,0.05688405
2.154827,1.7196071,0.10714686,0.06200397
31.191927,1.4226403,-0.15602589,-0.0018280745
3.4031541,1.7825973,0.50754154,0.21414328
2.247935,1.9359447,0.08204472,0.047030807
36.59144,20.979776,0.7599107,0.38674903
10.711402,1.4603726,0.3632375,-0.002854526
1.484278,1.2708039,-0.006854892,-0.008141696
30.779324,18.389797,0.1693219,-0.156946
2.0424767,1.1303375,-0.16165495,-0.062918246
2.1416,1.72147,-0.08741176,-0.07693726
10.867186,1.496214,-0.20027637,0.0018310547
37.49965,24.104126,0.5601406,0.06663394
1.7554731,1.1222315,-0.036277175,-0.038139105
5.192175,1.4352612,0.015565515,-0.007853329
5.386934,1.4738091,-0.7527249,0.00019061565
1.5015726,1.3429825,0.014642,-0.008994341
2.165519,1.8414154,-0.036575556,-0.014854312
48.535515,34.36134,0.34048712,0.16483676
46.91341,32.71117,-0.42928463,-0.29753578
54.444885,32.32171,0.19443071,0.24526548
9.804715,1.4554433,-0.23160404,-0.007492721
1.5510429,1.1938297,-0.025207281,-0.02246219
5.1752152,1.4500642,0.3753804,-0.0011378527
26.80933,13.211,0.8187394,0.35081697
1.521229,1.3489337,0.021358848,-0.0019617677
53.839878,2.3492804,0.19450068,0.09165335
32.66632,2.3025591,-0.094142914,0.12831032
32.038,1.4585767,0.9835837,-0.011153281
40.07798,24.698868,0.077077985,0.052117348
1.9135876,1.3647796,0.0054621696,0.0012316704
27.562412,1.5072783,0.2057532,-0.004966259
30.453058,1.4636194,0.26953685,-0.006549597
31.65662,1.4927832,0.3976617,-0.010851681
19.90105,14.03373,0.11983633,0.12473953
15.37212,1.3192974,-0.4090382,-0.040843844
52.37459,34.75,-0.04496938,0.016978621
30.166296,5.5369186,-0.11768037,-0.26922083
25.786613,16.997925,0.10565257,0.05907142
31.964558,1.5042177,0.46755755,0.0042529106
5.222289,1.4754618,0.5723367,-0.008439243
56.4366,3.154188,0.42416883,-0.11552906
38.581978,2.1584444,0.1152128,-0.0362705
10.272143,1.4292649,0.23738325,-2.4557114e-05
5.1622148,1.3657387,-0.6423131,-0.0065569878
12.337616,2.0104766,0.5598283,-0.07721913
1.3889376,1.266929,-0.0051897764,0.00068998337
5.200842,1.4319226,0.7011993,-0.011538029
25.089037,11.12864,-0.24793589,0.020469904
27.56766,19.049505,-0.13291276,-0.12878633
4.8842297,1.4592017,0.21671402,-0.00091159344
16.304583,2.2596762,0.6584834,0.08684611
30.025217,1.479602,0.5206201,-0.00020188093
10.650444,1.483022,-0.763455,0.018422246
10.0902405,1.4536086,0.14220619,0.0009137392
5.2343116,1.4624406,0.82591784,0.011007428
13.12792,7.7261252,0.37784493,0.22582698
31.597025,1.4500871,0.90161705,0.009927869
21.220915,12.667027,-0.011937976,-0.28073502
10.848461,6.2850323,0.5891249,0.46830678
34.83998,22.960442,-0.18736047,-0.25302637
2.0641217,1.540616,-0.051562607,-0.06710404
32.118164,1.4941437,0.28164542,0.005392909
5.097762,1.4371482,-0.01233083,-0.018681228
1.4421568,1.3180956,0.010680556,0.0018196106
32.440407,1.4619044,0.037189126,0.0047296286
29.280079,1.5866435,0.8536867,0.0726558
1.452044,1.3155911,0.0018042326,-0.0123025775
5.2156954,1.4416124,0.017791748,-0.006962478
10.865747,1.5245056,0.21228993,-0.05171275
27.086279,1.5232967,0.5443578,-0.004207015
1.3349845,1.0618933,-0.004924476,-0.019234836
43.42375,5.3289475,0.7003745,-0.1475426
42.75706,27.499376,0.10125232,0.042007923
1.7857261,1.3255515,0.022302628,0.010684848
2.0009248,1.4542903,-0.033733368,-0.035687327
1.3656222,1.1155556,0.054454446,0.061894774
64.53759,52.671627,-0.20441747,-0.19992095
10.535635,1.4591947,0.2644626,0.004499793
36.373604,13.742238,0.9226631,0.6430228
42.75706,27.499376,0.10125232,0.042007923
12.071322,2.0903628,-0.27607495,-0.14674276
33.108578,1.4438325,0.016322732,-0.00645262
10.544081,1.471611,-0.18580115,0.00081551075
30.964909,1.4424201,-0.21003193,0.012226462
54.44683,42.790276,-0.10233152,-0.06497413
5.1551857,1.4488007,-0.2890255,-0.008817911
37.682495,13.293209,-0.58101624,0.09707582
1.6727806,1.3210479,-0.007448077,-0.026672006
31.550755,1.4455308,0.98065364,0.018755794
27.784605,1.5700321,0.6348394,-0.022338212
1.8800855,1.2081269,-0.07675302,-0.046928227
11.887565,1.9789315,-0.39453435,-0.020890117
33.55746,2.097634,0.3770007,-0.09258431
43.20433,29.901903,0.42965126,0.20066822
10.3946495,1.5249542,0.37149334,-0.0046058893
8.789532,1.6227404,0.09065497,0.054558277
5.147307,1.4371998,-0.104747236,-0.0007069111
2.265885,1.9852618,0.015371323,0.026099682
29.723871,1.4461287,-0.18869328,0.005485177
10.594925,1.443548,0.34906793,-0.00710541
5.1217294,1.447378,0.20557487,-0.0037292242
5.267668,1.4757462,0.22675872,-0.004752934
10.36938,1.4412075,-0.2643605,-0.0009058714
10.554223,1.4487607,0.049289823,0.0013587475
1.5349815,1.1850069,-0.018047273,-0.017278135
27.18143,1.8175402,0.40777266,-0.035357535
24.715576,1.9129348,0.8339108,0.0988965
25.306911,7.626511,-0.3557318,0.2654395
1.6296264,1.3815991,0.006483078,0.0008622408
24.394932,12.944992,0.8350682,0.45968652
1.469935,1.3161796,-0.00063723326,-0.02353704
43.5453,2.815217,-0.5860194,0.08608043
39.651806,2.2499425,0.061767817,-0.06741041
58.442898,2.1118536,-0.54530215,-0.032503247
27.80979,1.4999214,0.9144913,0.020240426
35.55974,20.682274,0.4895345,0.3101126
10.248918,1.4138387,-0.09221184,0.013517618
5.254132,1.4376024,0.6331532,0.0018072128
31.276941,1.5020777,0.6561295,-0.009747863
9.690554,1.7155627,0.81195366,-0.0053122044
2.2710505,1.9596864,-0.045785785,-0.035962403
33.398945,17.942478,-0.35715407,0.006916046
5.146308,1.4307451,-0.1842094,0.00071787834
1.3971206,1.2944852,0.008360267,-0.00057709217
10.447487,1.4655676,-0.6317436,-0.001409471
32.77503,1.4614755,0.27070284,0.0027749538
37.274986,19.300175,-0.40679443,0.21768582
47.20443,33.796673,-0.17297012,-0.15041995
42.503468,21.757229,0.12419891,0.10374296
32.874176,1.4930081,0.8712661,-0.0012325048
26.99541,4.1439586,0.8575443,0.19135833
57.440365,38.825104,0.09871912,0.13579834
15.148417,9.246696,-0.25229663,-0.4070233
5.1538796,1.4435734,0.63771963,-0.0011071563
52.20071,1.9506792,0.97370374,0.03860569
49.2356,34.860878,0.4287002,0.31091642
28.389212,1.4933434,0.25141323,-0.0124412775
2.2880166,2.0468729,-0.06074673,-0.06948018
30.643827,1.4700516,0.46612287,0.0011630058
53.3104,1.4700482,0.72717834,0.089695334
31.53943,1.4706162,0.04132259,0.0006387234
31.769154,21.056347,0.35067987,-0.014796019
5.2901263,1.4462583,0.2221061,-0.0038974285
23.579967,1.7093135,0.31524467,-0.10000306
30.053928,1.5000741,0.6844368,0.0033143759
39.593925,21.743729,-0.5684619,-0.27248758
5.205046,1.4526277,0.939337,-0.0015308261
49.075363,31.41329,-0.3990919,-0.1686002
40.34013,25.90428,-0.35844773,-0.20340145
10.272592,1.4444462,-0.46876448,-0.003683567
29.88275,1.493602,0.6526047,0.017176986
8.490031,2.0344079,0.43584323,-0.046803772
15.794166,2.5440347,0.21414793,-0.027292967
32.876205,1.4556885,-0.9313469,-0.010461569
16.817785,1.4365708,-0.5803323,-0.009328723
51.45707,38.24132,0.20686793,0.18362701
24.619432,11.938571,-0.6905645,-0.6793715
5.101067,1.436598,-0.15135586,-0.0077770352
5.169695,1.4451364,0.36243165,-0.004435122
15.677897,2.266769,0.8924937,0.32387722
24.74872,2.6999893,-0.024990857,-0.25652987
7.927478,2.3569474,-0.35700464,-0.12651151
18.307789,5.2639146,0.7766415,0.51787114
2.0642447,1.4810182,-0.10327613,-0.076113045
31.544964,1.4565268,0.35290337,-0.005932212
32.68478,6.563306,-0.38163483,0.50106955
5.3005013,1.4837105,0.79397106,-0.0046529174
24.208862,8.722383,-0.84414154,0.06626332
30.646175,1.4747647,0.48578823,-0.010281324
5.2941523,1.4963788,-0.14928544,0.001031518
42.503468,21.757229,0.12419891,0.10374296
10.285054,1.4424324,0.13813901,0.0018153191
20.816534,3.2675352,0.78996813,0.5222002
10.488967,1.4504632,0.19081652,-0.0011606812
49.2356,34.860878,0.4287002,0.31091642
12.669791,3.8912125,0.17286313,0.14447963
1.3628598,1.2672656,-0.00024718046,0.004925251
1.3053905,1.178556,0.013091803,-0.0015342236
10.236203,1.4295101,-0.1551429,-0.008968949
10.355328,1.4441458,-0.24771833,-0.00037276745
10.232962,1.4380296,0.22345793,-0.0010284185
1.4004542,1.2093961,-0.009917557,-0.0030195117
1.504812,0.9477417,-0.08492631,-0.043365538
21.522562,2.3071005,0.21378815,-0.033121824
10.376356,1.4451078,-0.6902425,0.0030965805
9.772188,1.5687782,0.5804378,-0.01779133
1.4284338,1.2526491,0.04096198,0.016675115
10.533372,1.474805,0.62810135,0.0016037226
35.148136,21.315893,0.041484833,0.012940526
43.961933,26.69433,-0.11687189,-0.055783093
22.38796,2.138541,0.8042369,0.078761816
45.994736,22.84802,0.7468997,0.38917065
10.32846,1.5545696,-0.13636464,0.025597692
31.563013,1.4725931,-0.020196617,-0.0066512227
51.45707,38.24132,0.20686793,0.18362701
49.32693,1.2877556,0.15517509,-0.00043803453
10.724243,1.449674,-0.88250446,0.010893106
24.378044,15.105241,-0.5410124,0.26097548
10.362261,1.4458584,0.28459084,-0.0024974942
9.743318,4.5992103,0.14871454,0.19631863
54.44683,42.790276,-0.10233152,-0.06497413
31.984966,1.4568028,-0.9077057,0.017438054
45.53718,29.598738,-0.4615301,-0.44025743
13.245392,3.352317,0.4517871,0.31483817
10.678279,1.4827851,0.06750345,-0.0060693026
51.45707,38.24132,0.20686793,0.18362701
1.4008081,1.2386446,-0.0052506328,1.6331673e-05
2.2984247,2.3257778,0.003046751,-0.008161366
25.732634,3.0755022,0.8364742,0.43503976
17.224625,5.677499,0.5063689,-0.07490307
10.4158125,1.4580728,0.2568984,0.0022718906
2.8689382,1.9041338,0.10010898,0.027976513
34.38773,22.296885,0.25194025,-0.032606483
30.005844,1.6035148,-0.06449467,0.015222311
5.2202883,1.4574996,0.33000934,0.001453042
46.45719,29.386618,-0.013238192,0.069957376
21.391853,12.073092,-0.12209731,0.29912627
21.568247,3.3087676,0.14695156,-0.002053678
30.785057,1.4246345,0.08834672,0.033414483
60.661522,50.587746,-0.43746984,-0.36794364
30.20986,1.311396,-0.1526531,-0.0073395967
5.036398,1.4191506,-0.06028104,-0.0054721236
36.62354,1.4549636,0.9597964,0.007777214
5.114165,1.4140581,0.79440093,-0.0051376224
48.09196,30.072008,0.7848611,0.55637336
16.035345,9.839359,-0.8393514,-0.73043925
5.197737,1.4130882,-0.4204468,0.00033783913
1.5912551,1.1040895,-0.039934933,-0.02601993
31.960194,1.5429428,0.40312183,-0.017587066
31.491346,1.433488,-0.01699853,-0.0031609535
10.590679,1.4900862,-0.25707036,0.0027701855
38.77679,4.0896764,0.03054583,-0.022985458
5.2202883,1.4574996,0.33000934,0.001453042
24.16609,14.979575,0.1355511,0.11821473
27.30634,4.682726,0.7627481,0.48662698
1.4926333,1.1344013,0.06693554,0.03899336
15.8384285,1.7781154,0.77548885,0.06896949
31.919365,1.439765,0.19469428,0.0011250973
45.451183,28.663786,-0.15984309,-0.045185566
5.1499333,1.4302529,-0.50258577,0.002284646
29.05795,1.5274347,0.7104497,-0.031768918
32.04302,1.4715632,0.06755936,-0.0012244582
35.06017,24.027775,-0.16638911,-0.30963355
21.068218,11.535766,-0.64436096,-0.3439693
32.501804,13.781453,0.8394824,0.52090514
33.957726,22.24903,0.20082152,0.012071371
1.455254,1.2816982,0.024572968,0.0033950806
1.3268762,0.9494053,-0.09665537,-0.036307037
35.411396,1.5775741,-0.050739646,0.052025557
10.525977,1.4788287,-0.03713268,-0.0030520558
54.24713,42.07104,-0.41704476,-0.33782822
2.196634,1.8743964,0.074457526,0.039933324
54.24713,42.07104,-0.41704476,-0.33782822
35.443165,10.823421,-0.7129003,0.574983
1.4589903,1.3346035,0.012173533,-0.0071823597
36.463432,21.013943,-0.2549653,0.012079239
41.02793,24.72811,0.5316361,0.34179556
27.78463,1.7018718,0.33424032,0.00327909
31.931423,1.4831283,-0.039963186,-0.007811308
31.742073,1.4832884,0.18389499,-0.008213103
5.1089563,1.4166316,-0.9680015,-0.008494556
10.986598,1.5050895,0.20999861,-0.009335399
16.70505,2.1252556,0.68892837,-0.07407588
35.148136,21.315893,0.041484833,0.012940526
63.070396,48.482834,0.20492136,-0.021035612
54.44683,42.790276,-0.10233152,-0.06497413
31.994543,1.462067,0.27668035,-0.0011816621
30.308504,1.4348735,0.40581667,0.0142736435
31.30535,1.4470598,0.11177921,-0.0031071901
33.780674,1.4582392,-0.1311903,-0.008430123
1.6187145,1.1723342,-0.027905047,-0.028333127
1.790442,1.3674127,0.041261554,0.040509105
5.123311,1.4208997,0.79970837,-0.0024359226
34.83998,22.960442,-0.18736047,-0.25302637
1.3761379,1.2410655,-0.00659889,-0.0017102361
19.34901,9.0683365,-0.6868336,-0.29481745
5.1339,1.4431396,-0.24578625,0.0033897161
1.4613439,1.0067279,-0.04424739,-0.039205432
5.1904426,1.4364206,0.43866897,0.0021628141
26.32477,1.8233701,0.93006456,0.117696285
28.320753,1.6803727,-0.15988809,-0.05957091
5.1703596,1.4268664,0.13055336,-0.004570961
71.23902,27.921059,-0.5546288,-0.47725236
10.637252,1.4834973,-0.20812714,0.0010894537
16.637053,9.352669,0.5597403,0.42943692
41.130432,14.536975,0.6116643,0.377164
40.931564,26.033453,0.77768135,0.48862386
27.636604,2.5466125,0.7791616,0.084127545
5.1496696,1.4474717,0.6501856,-0.0057881474
48.535515,34.36134,0.34048712,0.16483676
10.683794,1.4905477,0.04345095,-0.0026295185
5.0710225,1.4422948,-0.049583912,-0.010746896
1.4201177,1.2783417,0.00087058544,0.00061166286
1.6047747,1.4023995,0.013362765,0.0020222664
48.535515,34.36134,0.34048712,0.16483676
10.278053,1.4472018,0.4681803,-0.008108377
51.45707,38.24132,0.20686793,0.18362701
5.309937,1.4907589,0.43368697,-0.0077815056
1.3467138,1.140025,0.046969295,0.05189562
1.3958446,0.969573,-0.024160981,-0.0358423
10.712525,1.4804242,-0.70905006,-0.0015627742
31.58646,1.4784497,0.70271814,-0.0032964349
5.13161,1.4418478,0.14603043,-0.0016510487
10.452217,3.9685812,0.19750762,0.32050157
40.07798,24.698868,0.077077985,0.052117348
34.69663,2.090248,-0.024138808,-0.010860503
10.450153,1.4532136,-0.16017157,-0.011048853
10.452665,1.4359714,0.00035226345,-0.0021967292
1.8999473,1.3866491,0.08093262,0.04981363
35.06017,24.027775,-0.16638911,-0.30963355
17.354864,5.919451,0.34690595,-0.063904524
10.445283,1.4411516,-0.00036096573,-0.0003350973
46.45719,29.386618,-0.013238192,0.069957376
10.461022,7.9418974,0.689373,0.347358
31.597033,1.4836596,0.063195705,-0.0102574825
34.629543,20.680513,-0.45089334,-0.2564606
29.647629,1.4291883,0.39101255,0.017041802
21.210663,10.387593,0.31966782,-0.07915521
55.17954,3.6229327,0.3369429,0.021194935
5.277851,1.4718055,0.7060257,-0.0027727485
2.1133718,1.6794828,0.10322058,0.045268297
5.262691,1.4466196,0.57302666,0.0002425909
2.009461,1.4679196,0.1777513,0.08848882
27.535053,14.271805,0.11083615,0.09621155
34.87972,2.0307252,0.17409348,-0.0588513
1.7472647,1.3841535,0.024230242,0.0255481
5.1802573,1.4049264,-0.36649752,0.0027781725
47.28696,33.70169,0.5038681,0.29270375
1.434701,1.3328192,0.0076197386,0.0041702986
1.4240574,1.316536,0.014719009,0.0075440407
54.24713,42.07104,-0.41704476,-0.33782822
31.526012,1.4797847,0.46096194,-0.012472212
10.611541,1.52826,0.026853442,-0.0098673105
5.1515164,1.4232758,-0.45301658,0.0057908297
2.271169,2.247277,0.027377129,0.02624631
1.4258487,1.1714028,-0.018603444,-0.011774063
12.967844,5.3806353,-0.17919493,-0.049376786
1.6079382,1.4231167,0.017830014,0.010459423
10.657977,1.4794191,0.10406411,-0.007963836
5.365178,1.4595336,0.26333928,-0.0058193803
54.24713,42.07104,-0.41704476,-0.33782822
60.661522,50.587746,-0.43746984,-0.36794364
10.582584,1.4680669,-0.76358545,-0.0010769963
17.720776,2.6443377,0.5936595,-0.027401567
5.207265,1.4456245,0.6837435,0.004439831
1.4754764,1.3066168,0.00233531,-0.0037997365
40.07798,24.698868,0.077077985,0.052117348
5.348362,1.4606987,0.58873785,-0.0024193525
17.445564,8.920515,-0.5687505,0.076129794
30.739847,1.4276276,-0.0723021,0.0027934313
5.2855787,1.4852962,0.19605517,0.00634706
1.4429222,1.236234,0.02712822,0.004398346
10.732875,3.8268561,0.87588644,0.36715782
10.826624,1.484623,-0.58279836,-0.002681911
31.061346,1.4696243,0.91105866,-0.00021785498
69.03599,1.2771934,-0.13449031,-0.1430893
5.2459445,1.4804717,0.93885183,4.2319298e-05
1.3227024,1.1695002,-0.029044151,-0.009262145
24.591766,8.408441,0.85888684,0.23464704
5.161701,1.4583843,-0.88765097,-0.014975786
49.2356,34.860878,0.4287002,0.31091642
32.583324,1.4455825,-0.8228297,-0.03398162
49.2356,34.860878,0.4287002,0.31091642
1.3566397,1.2490587,0.011215091,0.005099058
30.84939,1.4467155,-0.6762911,-0.008543551
1.4647758,1.3465527,0.00050520897,0.00096964836
1.3898695,1.2973464,-9.179115e-06,-0.0026932955
10.677282,1.4830575,0.34882796,-0.0012701154
21.40984,13.29361,0.46029043,-0.15427089
8.902331,1.462457,0.6869029,0.039756894
30.141417,12.865145,0.58632326,0.5588653
60.661522,50.587746,-0.43746984,-0.36794364
1.4405594,1.2917007,0.00498271,-0.0054574013
5.120579,1.4387267,-0.17074925,0.0015084743
28.486208,2.5647533,-0.6498149,-0.030884922
1.4441835,1.328901,0.023754835,0.008308768
10.089779,1.4695072,-0.28120536,0.001341939
10.6617365,1.457742,0.9675385,0.036402583
51.774822,38.97229,-0.06159717,-0.027323842
1.377404,1.0439378,-0.023476064,-0.02995485
30.956984,1.4289087,0.013934016,-0.0012617707
5.350488,1.516556,0.12678957,-0.004288554
2.1246812,1.7149374,-0.077157974,-0.10284954
21.024044,13.83524,0.34184873,0.246508
1.6466298,1.3692076,0.009153008,0.0029432774
2.233475,1.933944,0.054956555,0.05904734
42.503468,21.757229,0.12419891,0.10374296
5.2154937,1.4315873,-0.13961971,-0.0033883452
10.555105,1.4466727,-0.040753007,-0.00055354834
34.08292,21.741322,0.17894602,0.16668355
30.869202,1.4782295,-0.6294493,-0.007491529
29.252882,1.4986273,0.6406113,-0.006994128
10.341776,1.4501998,-0.59091914,-0.0011766553
10.171169,1.4236205,0.16613019,-0.005683601
31.65074,1.467016,0.39282882,-0.0005257726
5.192493,1.4499196,-0.06282461,-0.015470147
10.547173,1.4518114,-0.098741174,-5.2452087e-05
31.578747,1.4814006,0.12631106,0.0036708117
28.428411,1.5787356,0.54030263,-0.0024363995
35.719578,2.1623855,0.95480096,-0.10709447
27.424915,2.2104912,-0.617597,0.2115835
10.679246,1.5023949,0.43157053,-0.0043301582
2.2931182,2.2090786,0.05600989,0.10030329
9.252038,1.5464869,0.94043994,0.07378459
11.746695,1.475474,0.8111781,0.045556307
37.841755,25.922848,-0.092374206,-0.14449537
1.471029,1.3686632,0.025097728,0.0048999786
37.841755,25.922848,-0.092374206,-0.14449537
5.2304926,1.4554359,-0.05515915,-0.0013230443
31.706379,1.445232,-0.4975071,6.067753e-05
5.2603965,1.4664646,-0.14289081,-0.0055581927
39.56469,26.61682,-0.17363548,-0.14892966
5.2489467,1.4456611,-0.033721566,-0.0050951242
5.0845947,1.4431331,0.015957832,-0.003999412
49.2356,34.860878,0.4287002,0.31091642
2.3126252,2.0319548,-0.12046665,-0.08298534
54.44683,42.790276,-0.10233152,-0.06497413
1.3985591,1.2751155,-0.0031450987,-0.013507664
57.440365,38.825104,0.09871912,0.13579834
52.37459,34.75,-0.04496938,0.016978621
30.273508,1.452907,0.18109214,0.0036215782
60.152107,46.152428,0.59761703,0.43945873
30.841507,20.37128,-0.16321325,-0.32092685
5.3110223,1.4834487,-0.61709464,-0.0060480237
4.883613,1.4485309,-0.047334313,-0.010498464
5.2222533,1.4534193,-0.9015618,-0.0047938228
11.710126,6.190101,-0.6874201,-0.4054008
47.20443,33.796673,-0.17297012,-0.15041995
