5.085124,1.4468284,-0.002126813,-0.00058186054
10.114507,1.4222661,-0.15897322,-0.0165385
28.621534,1.3741578,-0.6290282,-0.040115654
31.253262,1.4486766,-0.00095039606,-0.011613548
30.467243,1.4283614,0.17217052,-0.0048236847
10.32893,1.4751142,-0.26072377,-0.0023915768
1.4814233,1.2835522,0.04597628,0.016097069
38.947403,8.100442,0.9472654,0.63511443
10.349644,1.4416772,0.4768207,-0.004630506
35.47608,10.503187,-0.114091456,-0.10085106
30.754868,1.4856894,0.47397864,-0.007577479
16.513037,10.831718,0.68192637,0.7477931
50.35466,29.82186,-0.17988425,-0.05682522
5.078086,1.4482843,-0.13181442,-0.0010660291
18.079996,11.728292,0.24940276,0.008169055
2.140736,1.8348134,0.056048155,0.024848938
1.7846277,1.0749896,-0.07059944,-0.052527785
5.0798073,1.4284283,0.055461645,0.008894205
5.025911,1.4022943,-0.41133833,-0.02084124
10.708982,1.4537537,0.94970167,-0.015178621
25.296791,15.410368,0.2305708,-0.08819777
5.14554,1.4329741,-0.22165537,-0.00016701221
15.893456,5.1233625,-0.6752189,-0.21124667
5.304901,1.4793593,0.49723434,-0.00812012
5.1033373,1.443974,-0.103462815,-0.008797288
31.856432,20.79662,-0.43668044,-0.17789018
5.1466913,1.4305226,0.6587008,0.013961434
2.208486,2.2663937,0.015553713,0.03586614
15.683253,1.8214667,0.97373164,-0.059349537
2.000123,1.5379591,0.026769876,0.07469118
1.456257,1.3664558,0.01268518,-0.007714629
1.6039522,1.2656996,0.0069844723,0.011796594
55.961067,3.5143006,0.39484155,-0.20635891
10.612834,1.4755323,0.024653077,0.0028723478
5.226175,1.4886152,0.716611,0.0127334595
1.4485469,1.2383046,-0.016758561,-0.023385346
10.400504,1.4756974,-0.8124602,-0.0049079657
28.6264,1.547215,0.7663758,-0.007927716
1.7688553,1.2579161,-0.061226785,-0.026254833
10.446526,1.4670155,-0.6446861,0.0026056767
13.182698,1.9198968,0.10289168,0.024514675
66.452126,1.5976309,-0.58451295,-0.11420715
30.762547,1.4661701,0.3819195,-0.010099828
18.605452,2.1161108,0.34873497,-0.16661352
31.435946,1.5053496,0.5984725,0.0018959045
10.259003,1.4594558,0.14690578,-0.0011764169
10.920143,1.5001498,0.9559188,0.012809396
2.157899,1.8949901,0.00032043457,-0.0355618
22.039011,12.79191,0.41373968,0.4993143
10.551282,1.4852309,0.9523928,-0.006554842
43.020485,19.170753,0.74903023,0.26489484
5.232718,1.4699279,0.79719734,-0.015270054
2.2396686,1.982617,0.10030341,0.05741644
46.583145,29.624105,0.50075924,0.3510555
31.917007,1.470829,-0.55526316,-0.024108946
4.9474945,1.4237655,0.18863475,0.0043148994
10.339965,1.4804251,-0.2984348,-0.0049629807
54.030052,42.441273,-0.103471994,-0.04620111
10.576823,1.4305391,-0.0036756992,-0.016187608
29.377552,1.5110612,0.85708845,0.016634703
26.69767,10.5009165,-0.2555598,-0.14777458
2.0975661,1.6240956,0.098653555,0.05679977
13.780135,4.546973,0.2942207,0.5007013
1.8709165,1.31259,0.2057184,0.14335191
46.915977,34.518356,-0.17333597,-0.16247022
30.674313,1.5109642,0.100455046,0.017360091
26.16053,3.5077727,0.5929229,-0.027211428
31.384413,1.4861027,-0.115856946,-0.0049502254
10.65794,1.5396751,-0.09473044,0.023459077
5.1812835,1.4841199,0.11509812,0.017757893
10.644956,1.4863704,-0.562532,0.00078487396
2.200382,1.9561049,-0.067507565,-0.057927966
5.181467,1.4847922,-0.18919718,0.0068501234
44.304955,27.869228,0.22808933,0.2002374
2.1299164,1.7664618,0.03671658,-0.045700252
11.741996,2.108615,-0.31116462,0.11742365
49.277977,30.284613,0.0944339,0.3739289
42.79485,26.104383,0.47564006,0.2905997
1.4552013,1.3372841,-0.0028059483,-0.01616615
16.718988,3.7523186,0.28048372,-0.25877053
1.3740433,1.2070379,-0.017069936,-0.010767996
10.450695,1.4646807,-0.10623294,0.0047968626
17.795275,8.620785,0.4402535,0.4438169
28.299341,14.305665,-0.4011308,-0.42182893
31.706665,1.5191888,0.55152416,0.007995725
10.213725,1.467021,0.0412246,0.02108252
46.915977,34.518356,-0.17333597,-0.16247022
51.324577,2.410995,-0.47665346,-0.04534489
38.0745,25.076881,0.66291654,0.40285766
1.5236465,1.3188343,-0.0017219782,-0.016677737
2.1837516,1.6233004,-0.20786715,-0.17772448
5.4264646,1.4874536,0.3863939,0.020146966
49.025455,34.42619,0.43863022,0.30014324
30.696087,1.379424,-0.08389747,0.021490335
10.452733,1.5275643,0.03650236,0.0041263103
33.38377,1.4438345,0.020230412,-0.048624814
39.002106,27.322977,0.41001284,0.3493998
25.81332,1.8897525,0.15014625,0.019824862
30.974144,1.4629338,0.27200282,-0.010606647
30.610443,1.56324,0.73965013,0.03281033
11.186544,1.3896486,0.7216691,0.039871573
1.500592,1.3469391,0.0056625605,-0.015933514
1.4454197,1.2417167,-0.009230912,-0.015848279
26.544024,8.787228,-0.16081715,0.33978868
25.290213,8.543764,-0.38802123,-0.2781123
5.1423745,1.4446942,0.8284997,-0.010371685
2.1548698,1.8234324,-0.07898927,-0.11827856
59.469322,48.350136,-0.42221957,-0.3792802
10.356662,1.441337,0.057371616,0.007864356
45.198254,29.139616,0.72333395,0.4829576
1.948528,1.3665711,0.031579494,0.011341214
24.003506,4.8418336,-0.27685213,0.043054104
54.030052,42.441273,-0.103471994,-0.04620111
11.413751,6.2822485,-0.08507788,0.14318621
34.34538,21.119493,0.18739784,0.16027844
31.951017,1.4934499,0.5234399,0.0058027506
26.270948,13.123306,-0.7027289,0.1128788
29.8012,1.4844167,0.5545068,0.007969499
9.749457,1.4410504,-0.45833427,-0.0011868477
30.374643,1.4379965,0.13445675,-0.013888955
1.3671253,1.2765682,0.0019097328,-0.00070405006
23.832005,13.161992,-0.13285357,-0.065633714
29.33006,1.4909098,0.49559927,-0.010279834
5.2117558,1.4846501,0.568256,0.011815071
10.3118925,1.4319009,-0.07662672,-0.0051593184
51.475876,38.03366,0.2050252,0.20615554
28.16606,1.5219388,0.6032381,-0.03608203
55.59017,36.71534,0.6470568,0.720597
10.713239,1.4848859,0.6814718,0.0067807436
49.025455,34.42619,0.43863022,0.30014324
59.469322,48.350136,-0.42221957,-0.3792802
2.0313213,1.5553524,0.031564116,0.040989757
5.105327,1.4564717,-0.7588532,-0.0020941496
41.947567,22.37205,0.30294895,0.2751186
27.51894,13.023985,0.14229715,-0.2836299
9.564052,1.4359534,-0.51502264,-0.01736772
10.3858385,1.4711145,-0.7021728,0.017596722
9.985363,1.4997573,0.08897352,-0.012836337
9.321648,1.7377073,0.22347105,-0.057858646
37.7191,25.063053,-0.15844285,-0.24850589
50.345036,31.4812,-0.08942187,0.045971155
10.07308,1.4896518,0.358963,0.023116231
2.416545,2.0971901,0.09714341,0.03184545
10.154347,1.4819237,0.52433133,-0.010747373
41.197563,23.164848,0.8184886,0.589051
10.368014,1.4747305,-0.120874524,0.0045177937
4.8544145,1.4474425,-0.016919732,0.0039494038
40.949703,17.497034,0.46339238,0.27368855
20.318842,11.348832,0.4715457,0.06277728
49.025455,34.42619,0.43863022,0.30014324
15.089966,3.8253524,0.46272075,-0.23021042
22.294685,14.536145,0.67600524,0.08720708
5.0288887,1.4322138,-0.79306304,-0.01344198
10.180563,1.488726,0.861987,-0.027593791
5.2565746,1.4657192,0.3028016,0.0031497478
30.45423,1.4467809,0.23563778,-0.010774195
32.721455,21.235365,0.84050906,0.6246158
1.7652119,1.3845714,0.0063552856,0.043895125
5.8298163,1.4156656,0.3144989,0.041658998
10.065601,1.4320803,0.20784867,-0.0073489547
10.563593,1.4480306,0.46223342,-0.007910609
37.154533,22.74359,0.75337625,0.39298236
20.117168,9.8040905,-0.4522286,-0.5834379
57.090485,1.991205,0.695305,0.053740144
30.855482,1.4856352,0.05080843,-0.012078226
2.2142818,2.0505133,-0.011778653,-0.009278655
5.076855,1.442308,-0.009641349,0.0023684502
30.664347,14.625572,0.78853095,0.59810925
14.799139,3.7498329,0.5860354,0.2328577
44.343437,27.724619,-0.10327476,-0.13711423
10.603104,1.4700882,0.810732,-0.004599273
2.1927285,1.7294731,-0.13181573,-0.13895631
9.594031,1.464633,0.72543883,0.0010402203
30.982176,1.5438904,0.5941011,-0.0026349425
56.142002,41.764736,-0.45941138,-0.15804136
20.586576,10.357523,0.2184397,-0.50401056
10.567757,1.4507859,0.47315586,-0.007481456
10.308252,1.4778581,-0.3370371,-0.0043725967
10.237305,1.4789759,0.7210256,0.0057725906
10.179248,1.4483534,-0.8700922,0.00037431717
59.469322,48.350136,-0.42221957,-0.3792802
48.148987,30.08731,0.7903274,0.5585089
10.083101,1.5406126,-0.002363801,-0.016939342
27.26279,1.528547,0.24916816,0.0119127035
11.526092,2.529539,-0.058246434,0.038487196
25.71245,1.7317152,0.19493735,0.0007250309
66.51253,53.60971,0.4042014,0.31762803
5.123969,1.4492062,-0.096237004,-0.0009434819
30.424784,1.4305055,-0.30337244,-0.015910745
22.880869,10.539672,0.06967819,-0.055348396
2.284608,2.057787,0.18125772,0.12954783
62.133877,47.573853,-0.23385483,-0.2532885
10.088326,1.4628755,-0.36489767,-0.0045407414
17.002121,4.8391657,-0.3215605,0.28991187
1.4024626,1.3146389,0.005444169,-0.0022441745
42.843704,28.404982,0.7582642,0.4793073
5.2968154,1.4912167,0.07494855,-0.00057709217
29.76246,1.4586715,-0.13104558,-0.007412493
20.466213,2.19317,0.111958146,-0.07533473
5.2042203,1.4794829,0.35302496,0.0013482571
2.2114027,1.900915,0.027972937,0.0161618
69.158485,2.7322633,0.11855686,-0.056802213
10.386103,1.4525361,-0.1779142,-0.0023158789
29.638401,11.518822,-0.42603177,0.28558958
10.327122,1.4648715,-0.3439592,-0.0040434003
51.475876,38.03366,0.2050252,0.20615554
5.5002728,1.4875213,0.52199113,-0.008705199
1.5603594,1.1963918,-0.03333795,-0.021624148
1.5262388,1.3670049,-0.004404366,-0.00501585
1.404983,1.143191,0.057639956,0.057923555
10.553087,1.5319676,-0.1940285,0.007195711
34.939213,17.98552,0.76879954,0.28770375
5.2804437,1.4977537,-0.08489704,-0.0025566816
56.01812,1.8227726,-0.45218253,-0.12528628
13.8616085,2.7110918,0.31165016,0.54070973
5.3762703,1.4246962,0.1713047,0.015129447
30.47961,1.4653977,-0.52852273,-0.007809937
51.017826,37.59321,-0.080088794,-0.023381472
10.690944,1.4947816,0.10329485,-0.016768217
45.34192,31.828836,0.59144974,0.27397835
10.564259,1.5303673,0.47799635,0.012215614
43.379765,8.305604,0.8194709,0.53285384
51.475876,38.03366,0.2050252,0.20615554
10.532168,1.4614034,0.14638531,0.013625503
1.5196809,1.3522358,-0.006641805,-0.010631025
44.88626,2.6049976,0.91718495,-0.09149778
28.819548,1.5463151,0.14736784,-0.02176243
1.320683,1.1833124,0.017058134,0.013891697
37.621315,23.706982,0.6029589,-0.0028851032
32.02269,1.5611387,0.05836284,0.0032548904
5.1431494,1.4444768,-0.8685399,0.00060653687
5.1040845,1.4236516,0.81012774,0.016539335
51.475876,38.03366,0.2050252,0.20615554
5.179854,1.4485575,0.43390715,-0.0071001053
53.708576,2.5610385,0.58448184,0.010225296
17.833504,2.0417225,0.8595507,0.22249591
11.307317,2.1872792,-0.15677673,0.13150787
29.985825,19.12642,0.6241536,-0.09454429
10.511121,1.4515727,0.045998216,-0.003831923
5.1163225,1.4482508,0.029583573,-0.01082319
10.635851,1.4571263,0.56320405,-0.0030519366
10.568387,1.534377,0.0026435852,-0.015445292
26.676018,10.134831,0.008099675,0.11022878
31.460281,1.4408188,0.079993725,-0.002230525
34.14949,23.835875,0.52877533,0.31805432
1.8852266,1.4748372,0.048692107,0.03480625
31.383408,1.3805295,0.33740366,0.0026786327
56.55202,40.78013,-0.2359618,-0.06062013
5.011748,1.4446236,0.111881495,0.00034618378
5.127737,1.4543114,-0.8894296,-0.011492848
21.173183,1.7493974,0.865263,-0.011133134
2.1257281,1.7928189,-0.038602352,-0.03194827
9.554483,1.6094733,0.091110826,-0.0028383732
29.895527,1.4610642,-0.8466257,0.005695462
57.725906,3.2973802,0.2088002,0.02970934
44.304955,27.869228,0.22808933,0.2002374
1.9616197,1.4331678,-0.09484607,-0.06811011
19.835438,1.3679886,0.13853729,0.04786241
10.402399,1.472168,-0.28841102,0.0006637573
32.271717,1.4660031,0.8963169,0.0015082359
29.84441,10.075721,0.73471856,0.24239254
10.267518,1.4317986,-0.39405686,-0.008555472
10.41293,1.4815608,-0.08181822,0.015443802
5.4851418,1.4868051,0.7463409,-0.0063648224
5.1841574,1.469686,-0.04074347,-0.0019476414
11.489424,1.7816083,0.31030798,0.010003924
54.185467,3.3846354,0.3557042,-0.009185255
18.330372,10.435846,-0.23771042,-0.6710863
34.324947,1.4469812,0.68579745,-0.040930808
29.618933,1.4493691,0.32667208,-0.00022095442
10.187357,1.4628819,-0.10887563,-0.0113761425
1.4674743,1.3189361,0.00080907345,-0.0003373623
10.643355,1.6201456,0.2794448,0.013535738
30.422728,1.4743464,0.50522816,-0.003145337
44.343437,27.724619,-0.10327476,-0.13711423
10.237414,1.4570653,0.19777608,-0.019963145
1.9192507,1.3863838,0.24507475,0.24038994
54.030052,42.441273,-0.103471994,-0.04620111
1.8716874,1.2875991,-0.1078946,-0.036518455
62.90517,50.300777,-0.16988605,-0.4430694
24.41443,15.887726,-0.2015127,-0.0584504
5.094575,1.425849,0.012294412,0.0007702112
55.79492,44.671158,-0.3599602,-0.2741344
21.221596,8.454076,-0.10626382,-0.35499448
29.147017,17.323318,0.67504156,0.4611286
5.1562495,1.4537972,-0.38822097,-0.005697489
10.527526,1.5150388,-0.024369478,0.014791608
5.075072,1.4216734,-0.18152869,-0.0066182613
38.123367,16.51132,0.60162115,0.18094671
10.161365,1.4463465,0.16756272,-0.01927185
1.1091313,0.93189245,0.07816124,0.006430745
59.15204,1.6848522,-0.24738741,-0.11007327
10.2680645,1.4477228,-0.37162066,-0.006665468
50.260452,35.882374,-0.54463166,-0.5735285
10.442227,1.4644966,0.3013848,-0.0040106177
24.194153,1.664624,0.6833234,-0.049480557
31.035257,11.778289,-0.11042547,-0.3801067
5.619476,1.532623,0.2500627,0.0041286945
37.944103,1.8993077,-0.33941168,-0.08302772
32.03042,1.3955971,-0.51036197,-0.0033051968
10.321089,1.4375758,0.014938712,0.00015354156
10.446304,1.4550469,-0.3470109,-0.0046060085
10.459412,1.4729507,-0.0051017404,-0.002976954
28.821781,7.4709573,-0.050409555,-0.0010538697
1.4941875,1.1473944,-0.022311449,-0.02729702
1.5540853,1.3350356,-0.0015456676,-0.029921114
5.061165,1.4281123,0.45606792,0.017656922
10.21515,1.4443787,-0.34937924,-0.008095503
10.61882,1.463759,0.32867122,-0.013202488
37.025116,1.2852029,0.5424222,0.047534823
1.4008414,1.3189784,0.001280427,-0.008330464
51.475876,38.03366,0.2050252,0.20615554
5.150454,1.4674646,-0.50572664,-0.011484921
21.241428,14.918136,-0.27243447,-0.17454278
10.435231,1.4572704,0.577953,-0.026810288
5.324105,1.5124338,0.6677153,-0.0067681074
31.314455,1.4414417,0.1888988,-0.008336663
10.3988495,1.4286348,0.4968822,0.011770964
5.233995,1.4831321,-0.054683506,-0.0062264204
5.310541,1.4858325,0.37485838,-0.006093323
54.030052,42.441273,-0.103471994,-0.04620111
5.1370068,1.4300197,0.090349555,0.0038222075
23.837456,11.325524,-0.4039175,0.04589379
10.380213,1.4570055,-0.16888022,0.00045335293
24.595257,1.7064788,0.476815,-0.08445221
10.508858,1.4812179,-0.04904002,-0.02452761
5.061547,1.4440973,-0.9649051,-0.01914668
1.4929127,1.3926555,0.008066535,-0.016425252
1.4017688,1.3162178,0.0059831142,-0.0018797517
28.769302,11.66359,-0.59593594,-0.07226992
5.1839232,1.4347743,0.55658233,0.013932824
10.376052,1.4565334,-0.05180329,-0.004180312
30.139568,1.6113442,0.47402132,-0.0023040175
29.765373,18.026268,0.8260969,0.83819044
10.575499,1.4149656,0.06355977,-0.005122304
10.469335,1.4967906,0.5911802,-0.016180217
5.063183,1.4154298,-0.401789,-0.012528837
34.072777,17.085432,0.19347298,-0.03902626
15.45462,5.6949363,0.25994325,-0.3773325
5.3008227,1.4751726,0.80818915,-0.0027542114
5.577198,1.4829344,0.039952278,-0.019334137
49.035835,35.356777,-0.60345685,-0.4452423
10.708982,1.4537537,0.94970167,-0.015178621
48.755226,31.70823,-0.41743934,-0.15660214
46.090015,31.563066,0.65569043,0.4629048
42.81601,2.929416,0.26122296,-0.01927793
10.9386,1.4908704,-0.8943412,-0.018501937
30.645597,1.4411052,0.026512742,-0.010777593
13.134115,5.546738,0.6147531,0.45946825
11.451616,4.532534,-0.03146428,0.13756394
1.5992475,1.1228658,-0.040091276,-0.04286921
42.109394,2.2891815,-0.073755205,0.26055622
5.1361003,1.4353479,-0.44911867,-0.013186693
1.348657,1.1487018,-0.005550623,0.0002360344
18.22786,10.262825,0.63216555,0.5471659
10.366077,1.4559569,0.24092197,-0.009328485
5.1876884,1.4471395,0.30624783,0.009653211
28.993738,1.4456296,-0.11666381,-0.0066333413
10.21519,1.5656053,0.6933863,0.016267061
2.2441394,2.2403984,-0.057213366,-0.016915858
5.18065,1.4783727,0.30090725,0.012171388
37.217632,19.332985,0.73827493,0.45706213
2.0082228,1.546626,-0.008796215,0.014064312
10.468525,1.7821418,0.7363976,0.035669804
17.378185,6.54993,0.67256486,0.5375403
1.4846307,1.2226683,-0.0014805198,-0.021581948
20.8915,11.345225,-0.09968805,-0.6360427
1.5666927,1.0290871,-0.03816229,-0.032672167
1.4093093,1.2944925,0.0043022633,-0.010032773
5.0824485,1.4501305,0.1638062,0.00088608265
1.4085022,1.2934338,0.005499482,-0.0057043433
31.447672,1.4569786,-0.92952704,-0.02523899
28.216742,12.169448,-0.08050126,-0.08454931
30.747458,1.4508517,-0.38977778,0.005055785
1.3739402,1.2984546,0.0018330812,-0.0010681748
10.531555,1.5027951,0.06489313,-0.0024462342
33.656773,16.835543,0.88099194,0.4858582
65.27603,52.18453,0.69445777,0.68400586
5.2623253,1.4604038,0.40006018,-0.0067911744
10.566835,1.5484796,-0.123025715,0.036146283
10.654711,1.4265894,0.05670321,-0.014310062
14.034969,1.6468785,0.9204383,0.05442822
18.698719,7.170165,0.59677863,-0.2384243
59.634106,2.762623,0.4420234,-0.16399324
5.15116,1.4449909,-0.12365228,-0.007321477
5.2550406,1.4774169,0.026316762,-0.009078324
9.790761,1.4561045,0.914134,0.00013327599
10.352941,1.4651161,-0.28383988,-0.013958752
36.185097,2.6255386,-0.7490052,-0.25262016
32.233574,1.4682839,0.95591736,0.009711146
56.8145,38.682175,0.07839239,0.24955678
27.204702,14.090832,0.81337273,0.40473235
30.636997,1.4852628,0.5550389,-0.0074861646
5.0887427,1.4386282,-0.29754502,-0.005099058
31.430115,1.5858294,0.883026,0.0093768835
32.111145,1.4602147,0.26915014,-0.0055110455
32.162804,1.5373287,-0.32976437,0.023993373
1.3304569,1.2494303,0.0036661625,-0.023585439
19.778631,11.294267,0.6954652,0.11837566
40.128345,20.195234,0.33893764,0.16134429
5.3074203,1.5063907,0.05425656,-0.0056430697
59.469322,48.350136,-0.42221957,-0.3792802
10.226827,1.4434315,0.19087863,-0.007520914
5.2861857,1.4912382,0.7988099,0.0028791428
49.025455,34.42619,0.43863022,0.30014324
23.703001,1.7411361,0.87622535,-0.010534883
30.761969,1.45613,0.07843411,-0.0103497505
21.844456,3.048733,0.69262016,-0.0941785
30.98247,13.84265,-0.5724678,-0.19681168
10.219951,1.4497296,-0.72249794,-0.0045771003
2.0982587,1.6381997,-0.09077579,-0.04490578
1.4646156,1.3090196,-0.006565094,-0.0047041774
5.107483,1.4492499,-0.7876364,-0.00031614304
10.565604,1.5254972,0.80472267,-0.02252388
51.475876,38.03366,0.2050252,0.20615554
32.375263,1.4596946,0.9154253,0.002958417
5.1202016,1.4302609,0.045766115,0.0034366846
10.061097,1.4279369,0.018517613,0.0013478994
31.645596,1.4558858,0.20902145,-0.020493388
1.6769457,0.92847013,-0.08125788,-0.03470671
1.3731253,1.2840629,-0.002759695,-0.0073099732
2.1304424,1.7958245,-0.03718573,-0.0720737
10.402842,1.4837818,0.1332258,-0.0036229491
30.332712,19.110397,-0.25651127,-0.1715892
5.0923624,1.4222511,-0.34138912,-0.010550976
49.025455,34.42619,0.43863022,0.30014324
5.0394983,1.4065256,-0.38997895,-0.010859489
71.733925,1.9985254,0.76884615,-0.11703575
10.575882,1.4567208,0.08951056,-0.0051366687
37.217632,19.332985,0.73827493,0.45706213
5.1148505,1.4806067,-0.76387,-0.01403141
1.8482716,1.2656738,-0.035752952,-0.044481814
34.007214,22.430048,-0.28971654,-0.007696748
43.35615,16.90708,0.58413386,0.2725805
5.128228,1.4563757,-0.17079085,-0.003622353
10.439428,1.488501,0.36773944,-0.0018304586
27.102793,16.840437,0.10542381,0.19011545
