33.119877,19.21959,0.34557724,0.75869656
10.846462,1.5177935,-0.09141779,0.0060652494
45.144016,10.275625,0.93002224,0.017755508
31.67221,2.7299905,0.5618268,0.4268756
42.754353,1.9384708,-0.2751693,-0.020412445
31.038961,1.5113112,0.9637886,0.028806806
50.992607,38.51238,-0.08923501,-0.041363418
54.999996,42.24073,-0.083363295,-0.10514158
30.866625,1.4624803,0.4328587,-0.00070273876
10.416359,1.4431288,0.30206513,-0.00062566996
32.09838,18.499327,-0.4900093,0.10692465
51.933582,38.137604,0.20352638,0.18252766
14.205619,8.298422,-0.40425658,-0.089714766
28.809376,18.768656,0.82828486,0.09158254
15.626605,2.8134096,0.10911965,-0.041386962
45.469482,2.3325684,0.9677434,-0.16137797
5.060079,1.3984927,0.82652986,-0.008948803
51.442345,24.654566,0.17907798,0.27904725
19.809278,1.9595017,0.6076659,0.0142605305
28.502798,17.270311,0.6096461,0.56347835
32.80134,1.5319706,0.3755381,0.0036978722
13.705369,12.376995,0.49372673,0.109701276
1.4250709,1.2624698,-0.015049696,-0.0023944378
10.618388,1.4405723,0.28469336,0.0024622679
1.422721,1.3101352,0.0058110952,0.012110591
38.42657,1.3551558,0.35350513,-0.008253336
16.27869,1.8158444,0.7765442,0.004330516
10.432301,1.4455994,0.63191855,-0.00075519085
1.5678838,1.2853656,0.0022833347,-0.006884277
48.065224,24.442057,0.94644785,0.9038712
1.5561177,1.3666923,0.023694038,0.0032644272
5.411751,1.5084256,-0.19608736,-0.017102003
23.574835,1.8295926,-0.102817476,0.085565805
21.15489,4.0243597,-0.5945543,-0.32973588
31.266174,1.4760028,-0.0016149282,-0.0027255416
5.235697,1.4643123,-0.14299786,-0.013800859
31.662632,1.4629936,-0.027179241,-0.0076202154
5.2614765,1.4640999,0.278067,0.0093563795
40.55664,26.100327,0.3906194,0.28197634
10.25749,6.366376,0.33189523,0.10291612
11.237494,1.4688003,0.8971131,0.06957197
10.655417,1.4642123,0.5995461,-0.0031145215
19.69775,2.6339324,0.31227386,-0.11953974
1.2191188,0.94027466,-0.078650296,-0.077510536
13.399172,7.8880563,0.68111885,0.1451062
10.98555,1.4155099,-0.9064936,0.021908164
10.659658,1.5397142,0.03516376,0.0071974993
54.999996,42.24073,-0.083363295,-0.10514158
1.4312664,1.3220958,0.0006313324,-0.0004991293
31.875126,1.4591149,0.50784373,-0.015325904
10.811021,1.499224,-0.27776897,0.010865927
10.718447,1.4660739,-0.39298075,0.0032395124
42.09797,3.3985507,0.19945848,-0.022562623
51.933582,38.137604,0.20352638,0.18252766
5.3638606,1.4596245,0.22136462,-0.0016846657
12.075565,2.7128894,0.17410827,0.023974538
10.40133,1.4351523,0.0941118,-0.015215397
8.497304,1.4554118,0.033540487,0.017288089
2.110997,1.7291888,0.05865836,0.06158924
17.234165,5.1533685,-0.7039665,0.25258577
10.547776,1.4669706,-0.27945018,-0.0027262568
65.340096,20.298086,-0.21973741,-0.08348566
5.2776613,1.4861827,-0.2698868,0.0031766891
30.417894,1.4341296,-0.13607979,-0.0008866191
5.171381,1.4369199,0.031086445,-0.011490762
33.43267,1.4672645,-0.007750511,0.016547322
44.600445,2.676469,0.11381078,-0.047971368
5.2321534,1.4685996,-0.2676859,0.0043073893
32.971672,1.4736624,0.6499424,0.017097592
60.262794,47.317852,-0.35885006,-0.16483998
12.595129,8.396638,0.24773347,-0.097337365
57.227802,44.583855,0.03318405,0.09547448
30.05328,1.5890608,0.5634972,-0.0040116906
48.600155,33.738346,0.3172561,0.15258217
5.1382732,1.4245244,-0.025292456,-0.016287327
18.113821,4.74519,0.8173567,0.41290593
1.5282677,1.2439253,-0.015521646,-0.013797581
6.9595513,1.3633574,-0.38827896,0.11882019
1.4968106,1.3432947,0.0036104918,-0.0026112199
24.088724,9.842432,0.60303354,0.6340035
5.246979,1.4549133,-0.06640506,0.0040689707
54.999996,42.24073,-0.083363295,-0.10514158
67.2996,2.2259526,0.87809336,-0.012531042
30.232767,1.4613097,0.31807303,0.0029842854
32.515366,1.463918,-0.83796084,0.0069289207
31.614998,1.5297536,0.59125066,0.00024974346
32.942078,1.4556389,0.2652136,-0.0110113025
1.4234256,1.103175,-0.016069472,-0.02748251
33.29722,16.345993,-0.12837416,0.34609532
27.810925,18.8824,0.6527363,-0.16792792
59.730465,48.529682,-0.3964743,-0.37977904
31.90513,1.4655697,0.9383204,0.019817472
4.902969,1.4506679,0.55531585,0.011937261
1.3682083,1.2680798,0.012560248,0.021850944
5.1789036,1.4417893,0.011716723,-0.0052331686
41.073715,1.5620629,0.9574137,-0.069500744
33.696743,16.348022,0.7521701,0.4351474
1.6555401,1.3669807,0.007892132,0.028954983
1.4263849,1.2611959,0.007188916,0.011203766
5.050721,1.4384991,0.6575397,-0.021830916
13.288333,2.0012038,-0.21732128,-0.04657811
5.2809515,1.4738928,-0.19467092,-0.0015734434
1.5687746,1.316712,0.0015040636,-0.003609717
32.10434,1.4561847,0.03552425,-0.00050091743
1.06096,0.9127276,0.06369543,-0.05893439
1.4416858,1.361853,0.0041826963,0.009582281
10.551925,1.4520922,-0.861904,-0.00020557642
5.4531503,1.4927412,0.47458637,-0.01273036
31.26793,1.4075195,-0.8792371,-0.007123828
11.159596,1.4412168,-0.07825011,-0.031668305
5.3141365,1.4702353,0.27861834,-0.0027582645
30.742056,1.4591733,0.27187705,-0.0047406554
53.492558,1.5437062,0.52245927,-0.03338343
41.287766,25.061806,0.69481206,0.39730024
10.701026,1.4541438,0.27404797,-0.0012472868
5.4892135,1.4827058,-0.4493041,-0.018623948
10.75553,1.4731951,-0.27544224,0.004134059
15.019189,3.8709352,0.45921516,-0.32228482
1.4655083,1.3507873,-0.0024836063,0.014072299
9.903349,1.5038679,0.24653172,-0.014719427
30.901157,1.4718088,0.5946014,0.007234454
31.2371,1.4645191,0.06001973,-0.0041223764
5.1689196,1.4191283,0.30292392,-0.0039626956
1.4973531,1.3438582,0.00086319447,0.004505515
61.94535,48.251423,-0.25573754,0.013895631
11.192015,7.1783423,0.20672011,-0.41659737
5.4704504,1.4557385,0.2718476,-0.0040970445
10.779426,1.4929664,-0.06313467,0.0021603107
44.33186,2.1670344,0.8502569,0.29705977
5.2735734,1.4680278,-0.04414481,0.004184127
46.044094,18.25339,0.8934412,-0.25062156
26.98708,1.5178113,0.087215185,0.012234807
34.987892,20.449566,0.20222616,0.12459469
35.756607,3.9696438,0.8083304,-0.4011842
31.62369,1.4827042,-0.036148906,-0.0035588145
29.69179,1.6571974,0.6867379,-0.0068838
31.528181,1.4499155,0.2520461,0.00819993
44.534485,32.04115,-0.1310373,-0.22479743
9.685774,2.3970919,0.8680841,0.10496545
22.118258,15.109805,0.19160151,0.21122599
5.123975,1.4229523,0.90531766,-0.0019488335
1.3248482,1.1714559,-0.00091946125,-0.00471884
11.342327,3.824327,-0.11714363,-0.23877639
31.936872,1.4882693,-0.52498645,0.013317943
10.262118,1.432081,-0.8745259,-0.036725998
10.403917,1.4466325,-0.2533884,-0.0047507286
34.67027,26.022923,0.70886636,0.37078774
10.472361,1.4607146,0.96238315,0.0051543713
5.1702724,1.4751971,-0.6549869,-0.0057573915
10.832007,1.4822764,0.31268036,0.0019214153
1.4625292,1.3385519,0.00057661533,0.0050275326
31.107552,1.424968,0.04490626,-0.012434065
34.497967,1.8404827,-0.48598993,-0.067290545
27.268023,1.4860631,0.12635493,-0.03924352
14.233606,3.2712789,0.51821506,0.2608726
1.8544278,1.1684301,-0.043141305,-0.022789657
33.64755,3.2548473,0.84914327,0.02383864
12.220974,9.197145,-0.4583544,-0.7490373
10.477825,1.5046812,0.7917309,0.0025396347
1.3895996,1.2951845,0.008063555,0.019292712
4.9914255,1.4538702,0.33949482,-0.010788679
10.983926,1.5023259,0.82874906,-0.007818818
18.348202,2.9846992,-0.024950504,-0.02703631
49.974606,1.9820745,0.95494604,-0.342089
32.446854,1.4646612,0.54883075,-0.006826222
10.1095915,1.4441904,0.6182351,-0.0058014393
10.683951,1.4670795,0.1223644,-0.005438745
31.69354,1.4607149,0.006204009,-0.0048476458
30.275059,16.695341,-0.3873123,-0.13263732
5.0176764,1.4218767,0.044581294,-0.018737853
10.625701,1.4728037,-0.7720332,-0.0075600147
1.3916855,1.2874473,-6.842613e-05,0.01306963
10.562083,1.435228,0.16337526,-0.002947092
5.340286,1.4861596,-0.100118816,0.0071741343
43.336224,29.077847,0.7586602,0.45300794
15.943787,6.765684,0.27143252,0.5685289
72.641685,1.6277443,-0.24377358,0.07511628
31.292936,1.4573259,0.32340646,0.028797269
57.932514,43.82031,0.6549766,-0.13601255
10.485365,1.4408747,-0.29548997,-0.010526121
31.52957,1.437318,-0.6376809,-0.004113376
21.635004,12.734309,0.7589632,0.14106452
31.67368,1.4479753,-0.17632425,0.0046708584
1.4714838,1.387221,0.0080167055,0.0155828
42.711113,30.180685,0.37955344,0.20263302
26.25817,2.3462572,-0.1703822,0.14888906
1.4529225,1.1373633,-0.0018184185,-0.0036357045
8.875591,3.1627114,0.30906057,-0.3125198
31.948248,1.4434166,0.123853326,-0.0043898225
1.5610318,1.3959014,0.0052948,0.016260862
32.523174,1.5064063,-0.0017652512,0.0057532787
1.4543964,1.3505762,0.012947917,0.016904116
59.730465,48.529682,-0.3964743,-0.37977904
1.4537671,1.3261284,0.00011765957,0.011729121
5.155383,1.4709401,-0.73337424,-0.011137366
11.428952,2.3847427,0.21789849,-0.05123031
20.468817,1.6261536,0.8694601,0.037935376
9.324772,1.6663831,0.83071864,-0.029520214
33.926754,15.403877,0.06312442,0.20279598
38.58494,20.376373,-0.3112195,-0.3733148
4.9054213,1.4518893,0.57022977,0.013608336
32.217594,1.4994265,0.24012935,0.031140208
64.317726,2.622981,0.7363665,0.1528281
48.55783,29.448765,0.79200816,0.5371822
54.999996,42.24073,-0.083363295,-0.10514158
42.060917,19.515743,0.061896324,0.26496768
1.580236,1.3764656,0.024059772,0.02707553
10.5120535,1.4715942,0.06454778,-0.007931232
10.384767,1.5160792,0.06348276,-0.01443243
2.1253693,1.0753272,-0.18463111,-0.0912866
26.251617,14.661647,0.5288136,0.26295972
2.198732,1.9067014,0.03334987,0.061739683
5.3529544,1.5166622,0.36260116,0.0024148226
40.413593,24.35621,0.52954733,0.14704311
10.573053,1.4504588,-0.021829665,-0.0028511882
31.318363,15.526208,0.21815181,0.3149935
28.09031,11.586671,0.08514106,-0.08848429
54.999996,42.24073,-0.083363295,-0.10514158
70.73907,58.420574,0.004878044,0.27708435
22.098156,2.6261306,0.56349087,-0.06425476
9.923051,1.5970185,0.76497006,0.007202029
2.329165,2.2424579,-0.13330162,-0.05576992
1.4863666,1.3660734,0.003368497,0.0060198307
5.2066026,1.4432205,0.95036054,0.006962776
42.28987,26.641054,0.37406504,0.21547818
5.322123,1.4638205,0.18391705,-0.00034153461
43.336224,29.077847,0.7586602,0.45300794
35.75266,22.741316,0.07746875,0.18354106
44.971066,30.869846,0.6581452,0.4761566
1.5082536,1.270382,-0.0057491064,-0.01861614
2.0566065,1.5189545,-0.034899056,-0.012543261
10.337999,1.4299427,0.26171684,-0.0007029772
1.9880866,1.5273075,0.041718125,-0.032980263
5.3032136,1.4709784,0.08579159,-0.013685584
37.576862,13.989126,0.22112751,0.07538724
34.91005,12.205687,-0.57047665,-0.06783497
10.507757,1.4430001,0.088573456,-0.004438162
66.10623,54.49869,-0.380758,-0.3440231
10.7988825,1.4934258,-0.52460563,0.0061177015
1.7507021,1.0373101,-0.06492984,-0.058039904
15.039397,6.840974,0.5982169,0.43572295
10.124878,1.4190853,0.5826323,0.023155808
48.29884,2.211956,-0.3279637,0.028453708
5.2337623,1.4514353,0.42366707,-0.006855607
35.248516,12.493182,0.1454488,-0.21685696
5.624416,1.5160068,-0.4720279,-0.019316375
10.453686,1.4292682,-0.60531527,-0.00061893463
30.432178,1.4366388,-0.1603837,0.014484167
1.532139,1.3924493,0.0026555061,0.0072727203
28.19657,1.4586929,0.18440664,-0.018755972
10.779275,1.4544375,-0.09110719,-0.0053254366
5.1906123,1.4522104,-0.018454969,-0.0048834085
31.585855,1.4162511,-0.17315489,-0.0055935383
10.238588,1.4480512,-0.09492248,-0.008156359
29.365831,5.832046,0.6672783,0.4315604
4.621293,1.4257518,0.39004695,-0.0023559928
10.366041,1.4326214,-0.057156384,-0.00306499
2.123419,1.0543284,-0.15762192,-0.08896005
10.435716,1.4788958,0.06037295,-0.0008453131
24.181314,1.6057353,0.62268436,-0.067478
31.892876,1.4535233,0.38131988,0.0115151405
8.107809,3.9679558,0.34810662,0.1455673
31.944565,1.502923,0.9826224,-0.0056524873
29.876497,14.259732,0.6370834,0.3852706
8.083653,1.8387184,0.6163653,-0.12163401
10.481379,1.4576887,-0.58031404,-0.004244685
45.170986,28.536064,-0.1687175,-0.11542022
10.529625,1.4690259,-0.05799204,-0.004562676
14.442823,1.7581909,0.79806054,0.07884228
5.1188827,1.4202348,-0.53778505,-0.00975734
29.522598,2.9498646,-0.16466683,-0.3990748
21.911448,9.853441,0.5573429,0.647545
62.848614,53.701992,-0.006611109,0.14827096
10.376,1.4204872,-0.85957664,-0.0138551
1.4463153,1.306135,0.004405141,0.0016438961
10.43624,1.4538538,0.83916616,-0.0032095313
5.2614765,1.4640999,0.278067,0.0093563795
31.389956,1.4398104,0.03064394,0.01586485
14.546824,5.4137654,0.35885537,-0.10920513
29.328844,2.8729863,0.51038957,-0.05008179
10.047739,1.4965729,0.4742291,0.021489859
54.999996,42.24073,-0.083363295,-0.10514158
1.440566,1.2428191,-0.0045181513,-0.00013971329
39.027615,25.761148,-0.21898037,-0.13445753
30.381048,1.4894686,0.8526646,0.0024837255
31.521786,1.4468982,0.05517912,0.015619636
2.0158112,1.4467208,-0.032160223,-0.07092631
2.303657,2.2417562,-0.09493768,-0.077763796
25.130157,1.7215846,0.21193266,0.026486874
30.237982,1.4604453,-0.25753003,0.005776286
28.135376,1.5011299,0.34012282,0.00054478645
5.236621,1.4578391,-0.48472518,-0.002886057
37.88749,5.377825,0.4680022,-0.120719075
1.4663094,1.2958314,0.004798293,0.006764412
31.386799,1.4417663,0.5399729,0.04295814
15.538331,3.6033075,0.8651309,0.3618195
14.183519,2.5156605,0.85966444,0.04707277
5.23465,1.4834453,-0.04812932,-0.02626729
43.118183,26.964891,0.17170608,-0.0027298331
5.13106,1.4312876,-0.11543083,-0.015049696
10.366068,1.5138317,0.20551562,0.0025185347
31.663908,1.424024,-0.32177812,0.007387638
42.065716,24.32852,0.2390244,0.035459995
5.0725756,1.4281604,0.6528331,0.0022085905
5.1980033,1.4698056,0.8662666,-0.00458467
30.083553,16.742367,0.067046046,0.095378876
5.095934,1.4413418,-0.8085311,-1.001358e-05
24.087263,1.637276,0.44091415,-0.039039135
31.980738,1.4645867,-0.011361897,-0.0035591722
45.32597,15.10309,0.74055254,0.43452692
1.4627073,1.3434439,0.0032696724,0.019572616
18.40349,8.686396,0.74197924,0.24029529
50.992607,38.51238,-0.08923501,-0.041363418
10.423275,1.4439191,0.8874098,0.007324338
59.326656,44.741165,0.48505628,0.4043398
16.013704,3.9091957,0.87621796,0.11342406
31.731224,1.5155648,0.641991,0.015159011
31.82665,1.5200375,0.3570838,-0.014184475
5.4739127,1.5337023,0.6556171,0.008504748
36.371803,10.418804,-0.17525518,-0.2140975
5.07185,1.4168117,0.27634728,-0.0072894096
10.541385,1.4482144,0.015169144,-0.001367867
1.661878,1.2950194,0.0041166544,-0.0017180443
1.9522318,1.4390335,0.16754794,0.12778556
5.2702436,1.4536525,-0.9628707,-0.022246003
10.625961,1.4672836,-0.022717953,-0.00015974045
28.634521,13.67959,0.4603064,0.09938288
32.274014,1.4709553,0.2923361,0.004671335
29.854868,1.5165484,0.8192736,0.027696252
10.428814,1.4409037,0.20749176,-0.0025521517
25.941961,1.8659205,0.87592506,0.06384432
31.853642,1.4527812,-0.16035521,0.0015108585
31.903137,1.4527802,-0.07068592,0.0022515059
31.575918,1.4914569,0.04610312,0.003780961
31.27696,1.4634819,0.9363742,0.013640761
16.385593,1.891769,0.8182782,0.08039355
18.39423,10.708475,-0.028123379,-0.18751949
64.90792,49.972775,-0.24484909,-0.23333544
10.496252,1.4545598,-0.54541445,-0.0077474713
49.32709,2.1336632,0.2788968,0.103726745
31.31196,1.4837507,0.18100524,-0.0074138045
1.4680425,1.2173555,0.06348419,0.040703297
9.345856,1.5331022,0.814873,-0.07421553
18.39423,10.708475,-0.028123379,-0.18751949
1.9228652,1.3931271,0.1327759,0.08546233
45.17385,22.930475,0.5258415,0.12661946
25.617758,14.59836,0.59581995,0.20373666
48.407017,35.059093,-0.22373432,-0.16661203
28.165493,17.913263,0.15996706,-0.34280884
16.617178,11.094897,0.8914869,0.813905
1.7413564,1.2904338,-0.029281437,-0.024600208
51.933582,38.137604,0.20352638,0.18252766
5.2892275,1.491518,-0.39401978,0.005252123
63.953514,2.1587415,0.8991338,0.019500136
2.7969623,1.9879853,0.03733039,0.002469778
61.73023,1.7345762,-0.17291135,0.0050860643
1.3421292,1.1353998,-0.019145131,-0.028040648
19.578281,1.8279647,0.059615493,-0.07370013
1.3814758,1.2377515,-0.010653436,-0.0033935308
43.118183,26.964891,0.17170608,-0.0027298331
41.16394,19.467815,0.36855674,0.16862535
1.4710771,1.2199024,-0.015081942,-0.018266201
10.280203,1.4385855,0.6543217,-0.0056909323
2.204913,1.3122565,-0.21012843,-0.21025187
10.662666,1.4955423,0.054156184,-0.008825183
5.1618032,1.4381413,0.008470893,-0.008203149
10.0837345,1.6578017,0.2918414,0.020968199
28.821606,8.095886,0.84652424,0.61828053
5.211903,1.4403576,0.0066022873,-0.0010480881
1.4483308,1.2586374,-0.007168412,-0.009235859
5.171448,1.4272206,0.4421693,-0.0021701455
40.376938,17.001575,-0.62480694,-0.026028752
10.480247,1.4675612,-0.04454255,0.003730774
10.597909,1.4648489,0.7117021,-0.0046060085
58.450016,44.28887,0.67959464,0.60254157
10.58296,1.4752979,0.97005534,0.0028258562
49.09301,35.183624,0.44255352,0.28073454
24.16876,7.1600323,0.104596734,-0.45226216
31.515646,1.4478602,-0.1604029,-0.0031411648
33.08177,22.233437,0.117093444,0.08322775
32.4766,1.5162112,0.19333613,0.017935872
5.2342124,1.469721,-0.5986117,0.0008434057
31.318829,1.4614027,0.59168136,0.010207653
30.02881,17.319576,0.32960546,-0.06676173
11.374542,2.5819798,0.17627192,0.022185206
16.438797,1.8096234,-0.18197137,-0.06800908
16.014973,2.4675841,0.8379464,0.24591005
29.30708,1.571186,0.5632223,-0.013230324
25.198233,1.6488882,0.7459049,0.07707143
44.971066,30.869846,0.6581452,0.4761566
22.747553,3.3694124,0.86004245,-0.21621871
20.463121,10.48181,0.0048986673,-0.51568186
5.9228415,1.5786445,0.9246987,-0.004931569
23.795313,1.3340237,-0.32044685,-0.00043827295
57.068913,45.38754,-0.33216745,-0.22339344
32.001118,1.4923545,0.9762113,-0.0064501166
59.730465,48.529682,-0.3964743,-0.37977904
50.55017,33.105663,-0.007381022,0.016320229
49.09301,35.183624,0.44255352,0.28073454
5.3119664,1.4798621,-0.2028966,-0.00992316
1.4367691,1.333342,0.0032744408,0.008825302
5.167578,1.4020957,0.042073727,0.0059782267
54.999996,42.24073,-0.083363295,-0.10514158
20.41369,12.829849,0.24946558,0.3262688
2.0575638,1.6593397,-0.04498577,-0.031641126
2.105043,1.6989689,-0.02137059,-0.030114233
26.341454,11.202605,-0.20675236,0.50902987
39.0157,28.200195,-0.12892818,0.63757384
5.155774,1.4317992,-0.66312647,-0.024513066
10.4578905,1.3814049,-0.4745444,-0.030975819
15.181174,2.637462,-0.061758816,-0.09876752
10.567114,1.4471262,-0.006015837,-0.008831501
16.209694,7.4354544,-0.47665644,0.2608266
9.067525,2.0977,0.22542465,0.010964394
28.457714,18.693665,0.46505094,0.1396085
19.211544,3.8449552,0.90863967,0.1791172
10.376914,1.4370252,-0.09178215,-0.005276561
5.1984963,1.4558558,-0.25059426,0.0074640512
49.010048,31.290703,-0.3800072,-0.1552422
25.542175,1.6575847,0.7283174,0.042170525
59.730465,48.529682,-0.3964743,-0.37977904
24.74098,1.9418205,0.6301297,-0.049783945
31.734207,17.423872,-0.65124786,-0.35617727
1.3532517,1.2369336,-0.01101923,-0.0020824075
39.027615,25.761148,-0.21898037,-0.13445753
10.587801,1.4599265,0.48962414,-0.003134191
30.195559,1.6316112,0.52294254,-0.0024186373
10.431048,1.4709553,-0.15020204,-0.013221502
16.09627,1.9660484,0.93277776,0.029828787
10.272558,1.4438663,0.5991008,0.008395791
12.673601,2.8021379,0.3789978,0.065669656
10.001101,1.4434592,0.12193513,0.0035399199
28.488907,7.9065084,-0.4678322,-0.20776016
18.193401,11.133184,0.2509024,-0.13177425
36.4984,21.329334,-0.053528845,0.17026854
28.274307,1.4970142,0.70801735,-0.00645262
4.621293,1.4257518,0.39004695,-0.0023559928
